gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761634,40176163420,401761634490,12,15,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 8, 'seconds': 13}",2.0,3.0,92,8,2,8,0,False,Pass Incompletion,(08:13) No Huddle-Shotgun #8 C.Brown pass incomplete short middle to #30 R.Amos thrown to USA07 broken up by #32 B.Myrick,-0.26931522945819,2025-10-24T01:42:10.000Z
401761634,40176163420,401761634493,12,16,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 8, 'seconds': 8}",2.0,3.0,92,8,3,8,0,False,Pass Incompletion,(08:08) No Huddle-Shotgun #8 C.Brown pass incomplete short right to #9 J.Simmons thrown to USA05,-0.354205173792517,2025-10-24T01:42:57.000Z
401761634,40176163422,401761634517,13,5,South Alabama,Sun Belt,28,Georgia State,Sun Belt,17,Georgia State,South Alabama,3,"{'minutes': 6, 'seconds': 20}",3.0,2.0,82,82,4,17,2,False,Punt,(06:30) #40 A.Pulkkinen punt 46 yards to the GSU36 #5 J.Robinson return 2 yards to the GSU38 (#10 D.Hughes; #28 D.McKenzie),,2025-10-24T01:50:01.000Z
401761634,40176163422,401761634502,13,1,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 8, 'seconds': 4}",2.0,3.0,35,65,1,10,0,False,Kickoff,"(08:04) #15 B.McAlister kickoff 65 yards to the USA00, Touchback",,2025-10-24T01:43:33.000Z
401761634,40176163422,401761634505,13,2,South Alabama,Sun Belt,28,Georgia State,Sun Belt,17,Georgia State,South Alabama,3,"{'minutes': 7, 'seconds': 57}",3.0,2.0,75,75,1,10,2,False,Rush,(08:00) No Huddle-Shotgun #21 K.Phillips rush right for 2 yards gain to the USA27 (#4 D.Hopkins; #11 I.Mathews),-0.45260367932203766,2025-10-24T01:47:49.000Z
401761634,40176163422,401761634509,13,3,South Alabama,Sun Belt,28,Georgia State,Sun Belt,17,Georgia State,South Alabama,3,"{'minutes': 7, 'seconds': 15}",3.0,2.0,73,73,2,8,-1,False,Sack,"(07:26) No Huddle-Shotgun #4 B.Davenport sacked for loss of 1 yard to the USA26 (#30 K.Walker, #16 B.Thomas)",-0.5431898169823581,2025-10-24T01:48:23.000Z
401761634,40176163422,401761634513,13,4,South Alabama,Sun Belt,28,Georgia State,Sun Belt,17,Georgia State,South Alabama,3,"{'minutes': 6, 'seconds': 42}",3.0,2.0,74,74,3,9,-8,False,Sack,(06:42) No Huddle-Shotgun #4 B.Davenport sacked for loss of 8 yards to the USA18 (#30 K.Walker),-0.3012828304766355,2025-10-24T01:49:09.000Z
401761634,40176163423,401761634586,14,15,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 14, 'seconds': 56}",1.0,3.0,95,5,2,5,5,True,Passing Touchdown,"C. Brown pass to T. Hurst for 5 yds, for a TD",2.43857769152992,2025-10-24T02:09:00.000Z
401761634,40176163423,401761634546,14,5,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 4, 'seconds': 29}",1.0,3.0,49,51,2,11,0,False,Timeout,"Timeout Georgia State, clock 04:29",,2025-10-24T01:54:00.000Z
401761634,40176163423,401761634526,14,1,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 6, 'seconds': 12}",2.0,3.0,38,62,1,10,9,False,Rush,"(06:19) No Huddle-Shotgun #8 C.Brown rush left for 9 yards gain to the GSU47 (#28 D.McKenzie), out of bounds",1.366372861038295,2025-10-24T01:50:55.000Z
401761634,40176163423,401761634531,14,2,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 5, 'seconds': 42}",2.0,3.0,47,53,2,1,3,False,Rush,"(05:46) No Huddle-Shotgun #22 B.Robinson rush middle for 3 yards gain to the GSU50 (#6 N.Chandler; #90 E.Smiley), 1ST DOWN",-0.2547811524801774,2025-10-24T01:51:30.000Z
401761634,40176163423,401761634535,14,3,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 4, 'seconds': 59}",2.0,3.0,50,50,1,10,-1,False,Pass Reception,"(05:09) No Huddle-Shotgun #8 C.Brown pass complete short right to #23 D.Murray Jr. caught at GSU48, for 1 yard loss to the GSU49 (#32 B.Myrick)",-1.3492622133523626,2025-10-24T01:52:08.000Z
401761634,40176163423,401761634540,14,4,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 4, 'seconds': 29}",2.0,3.0,49,51,2,11,15,False,Rush,"(04:32) No Huddle-Shotgun #8 C.Brown rush middle for 15 yards gain to the USA36 (#5 C.Wallace, Jr.; #28 D.McKenzie), 1ST DOWN",2.1798960504599396,2025-10-24T01:52:45.000Z
401761634,40176163423,401761634544,14,6,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 3, 'seconds': 45}",1.0,3.0,64,36,1,10,3,False,Rush,(03:49) No Huddle-Shotgun #22 B.Robinson rush middle for 3 yards gain to the USA33 (#1 W.Miller; #28 D.McKenzie),-0.226207639518348,2025-10-24T01:57:34.000Z
401761634,40176163423,401761634549,14,7,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 3, 'seconds': 9}",1.0,3.0,67,33,2,7,3,False,Rush,(03:14) No Huddle-Shotgun #22 B.Robinson rush left for 3 yards gain to the USA30 (#1 W.Miller; #20 T.Johnson),-0.258417452172667,2025-10-24T01:58:09.000Z
401761634,40176163423,401761634553,14,8,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 2, 'seconds': 35}",1.0,3.0,70,30,3,4,2,False,Rush,(02:40) No Huddle-Shotgun #30 R.Amos rush middle for 2 yards gain to the USA28 (#14 C.Blaylock; #32 B.Myrick),-0.491401142569524,2025-10-24T01:59:51.000Z
401761634,40176163423,401761634557,14,9,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 1, 'seconds': 51}",1.0,3.0,72,28,4,2,13,False,Pass Reception,"(01:58) No Huddle #8 C.Brown pass complete short right to #85 G.Hollier caught at USA16, for 13 yards to the USA15 (#5 C.Wallace, Jr.), 1ST DOWN",1.428605239709252,2025-10-24T02:00:34.000Z
401761634,40176163423,401761634562,14,10,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 1, 'seconds': 20}",1.0,3.0,85,15,1,10,3,False,Pass Reception,"(01:30) No Huddle-Shotgun #8 C.Brown pass complete short left to #9 J.Simmons caught at USA19, for 3 yards to the USA12 (#28 D.McKenzie)",-0.103053233199689,2025-10-24T02:02:40.000Z
401761634,40176163423,401761634567,14,11,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 0, 'seconds': 55}",1.0,3.0,88,12,2,7,4,False,Pass Reception,"(01:04) No Huddle-Shotgun #8 C.Brown pass complete short left to #9 J.Simmons caught at USA17, for 4 yards to the USA08 (#28 D.McKenzie; #34 B.Thomas)",-0.023607133924449,2025-10-24T02:03:06.000Z
401761634,40176163423,401761634572,14,12,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 0, 'seconds': 26}",1.0,3.0,92,8,3,3,3,False,Rush,"(00:31) No Huddle-Shotgun #9 J.Simmons rush middle for 3 yards gain to the USA05 (#96 D.Wiseman; #20 T.Johnson), 1ST DOWN",0.801078616130347,2025-10-24T02:03:40.000Z
401761634,40176163423,401761634576,14,13,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 0, 'seconds': 6}",1.0,3.0,95,5,1,5,0,False,Rush,(00:06) No Huddle-Shotgun #8 C.Brown rush right for 0 yards to the USA05 (#32 B.Myrick; #97 T.Thomas),-0.554796850971046,2025-10-24T02:04:04.000Z
401761634,40176163423,401761634582,14,14,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 0, 'seconds': 0}",1.0,3.0,95,5,1,5,0,False,End Period,End of 3rd quarter.,-0.554796850971046,2025-10-24T02:04:55.000Z
401761634,40176163425,401761634612,15,5,South Alabama,Sun Belt,28,Georgia State,Sun Belt,23,Georgia State,South Alabama,4,"{'minutes': 13, 'seconds': 27}",3.0,1.0,69,69,4,4,6,False,Punt,(13:28) #40 A.Pulkkinen punt 40 yards to the GSU29 #5 J.Robinson return 6 yards to the GSU35 (#11 A.Eager; #8 M.Harris),,2025-10-24T02:14:09.000Z
401761634,40176163425,401761634597,15,1,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 14, 'seconds': 56}",1.0,3.0,35,65,1,10,0,False,Kickoff,"(14:56) #15 B.McAlister kickoff 65 yards to the USA00, Touchback",,2025-10-24T02:10:22.000Z
401761634,40176163425,401761634600,15,2,South Alabama,Sun Belt,28,Georgia State,Sun Belt,23,Georgia State,South Alabama,4,"{'minutes': 14, 'seconds': 50}",3.0,1.0,75,75,1,10,0,False,Pass Incompletion,(14:54) No Huddle-Shotgun #4 B.Davenport pass incomplete short right to #1 D.Voisin thrown to USA35,-0.7029700220436519,2025-10-24T02:12:11.000Z
401761634,40176163425,401761634603,15,3,South Alabama,Sun Belt,28,Georgia State,Sun Belt,23,Georgia State,South Alabama,4,"{'minutes': 14, 'seconds': 44}",3.0,1.0,75,75,2,10,5,False,Rush,(14:48) No Huddle-Shotgun #3 K.Bullock rush middle for 5 yards gain to the USA30 (#30 K.Walker),0.04378266651122598,2025-10-24T02:12:40.000Z
401761634,40176163425,401761634607,15,4,South Alabama,Sun Belt,28,Georgia State,Sun Belt,23,Georgia State,South Alabama,4,"{'minutes': 14, 'seconds': 6}",3.0,1.0,70,70,3,5,1,False,Rush,"(14:07) No Huddle-Shotgun #4 B.Davenport rush right for 1 yard gain to the USA31 (#9 M.Dean), out of bounds",-0.3132465481740585,2025-10-24T02:13:22.000Z
401761634,40176163426,401761634652,16,10,Georgia State,Sun Belt,31,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 9, 'seconds': 38}",1.0,3.0,89,11,2,10,11,True,Pass Completion,"(09:38) No Huddle #8 C.Brown pass complete short middle to #85 G.Hollier caught at USA00, for 11 yards to the USA00 TOUCHDOWN, clock 09:38, 1ST DOWN #23 D.Murray Jr. pass attempt Successful",2.813036862302239,2025-10-24T02:25:53.000Z
401761634,40176163426,401761634649,16,9,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 10, 'seconds': 6}",1.0,3.0,94,6,2,5,5,False,Penalty,PENALTY GSU False Start (#58 D.Bailey Jr.) 5 yards from USA06 to USA11. NO PLAY,,2025-10-24T02:25:04.000Z
401761634,40176163426,401761634618,16,1,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 13, 'seconds': 20}",1.0,3.0,35,65,1,10,0,False,Pass Incompletion,(13:20) No Huddle-Shotgun #8 C.Brown pass incomplete deep middle to #1 T.Hurst thrown to USA25 broken up by #6 N.Chandler,-1.0146424556055624,2025-10-24T02:17:40.000Z
401761634,40176163426,401761634621,16,2,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 13, 'seconds': 8}",1.0,3.0,35,65,2,10,14,False,Rush,"(13:13) No Huddle-Shotgun #9 J.Simmons rush right for 14 yards gain to the GSU49 (#14 C.Blaylock; #8 M.Harris), 1ST DOWN",2.3339922624039584,2025-10-24T02:18:15.000Z
401761634,40176163426,401761634625,16,3,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 12, 'seconds': 43}",1.0,3.0,49,51,1,10,15,False,Rush,"(12:48) No Huddle-Shotgun #9 J.Simmons rush left for 15 yards gain to the USA36 (#7 T.Goodwill), 1ST DOWN",0.912589108879143,2025-10-24T02:18:41.000Z
401761634,40176163426,401761634629,16,4,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 12, 'seconds': 19}",1.0,3.0,64,36,1,10,4,False,Rush,(12:23) No Huddle-Shotgun #9 J.Simmons rush middle for 4 yards gain to the USA32 (#7 T.Goodwill; #20 T.Johnson),-0.0714896390997507,2025-10-24T02:19:05.000Z
401761634,40176163426,401761634633,16,5,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 11, 'seconds': 52}",1.0,3.0,68,32,2,6,3,False,Rush,(11:56) No Huddle-Shotgun #9 J.Simmons rush right for 3 yards gain to the USA29 (#20 T.Johnson; #91 N.Jennings),-0.2439010577108896,2025-10-24T02:19:32.000Z
401761634,40176163426,401761634637,16,6,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 11, 'seconds': 12}",1.0,3.0,71,29,3,3,8,False,Rush,"(11:16) No Huddle-Shotgun #8 C.Brown rush left for 8 yards gain to the USA21 (#6 N.Chandler), 1ST DOWN",0.6938719780289433,2025-10-24T02:20:12.000Z
401761634,40176163426,401761634641,16,7,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 10, 'seconds': 41}",1.0,3.0,79,21,1,10,10,False,Rush,"(10:47) No Huddle-Shotgun #8 C.Brown rush left for 10 yards gain to the USA11 (#20 T.Johnson), 1ST DOWN",0.110557400427568,2025-10-24T02:20:41.000Z
401761634,40176163426,401761634645,16,8,Georgia State,Sun Belt,23,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 10, 'seconds': 21}",1.0,3.0,89,11,1,10,5,False,Rush,(10:31) No Huddle-Shotgun #23 D.Murray Jr. rush middle for 5 yards gain to the USA06 (#20 T.Johnson),0.075035529409716,2025-10-24T02:24:37.000Z
401761634,40176163428,401761634662,17,1,Georgia State,Sun Belt,31,South Alabama,Sun Belt,28,Georgia State,South Alabama,4,"{'minutes': 9, 'seconds': 38}",1.0,3.0,35,65,1,10,0,False,Kickoff,"(09:38) #15 B.McAlister kickoff 65 yards to the USA00, Touchback",,2025-10-24T02:27:03.000Z
401761634,40176163428,401761634698,17,10,South Alabama,Sun Belt,31,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 5, 'seconds': 39}",3.0,1.0,5,5,4,5,23,True,Field Goal Good,"(05:39) #35 D.Little field goal attempt from 23 yards GOOD (H: #40 A.Pulkkinen, LS: #44 B.Turner), clock 05:39",,2025-10-24T02:34:42.000Z
401761634,40176163428,401761634665,17,2,South Alabama,Sun Belt,28,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 9, 'seconds': 31}",3.0,1.0,75,75,1,10,5,False,Rush,(09:34) No Huddle-Shotgun #21 K.Phillips rush middle for 5 yards gain to the USA30 (#56 F.Lewis II),0.0945451165334843,2025-10-24T02:29:06.000Z
401761634,40176163428,401761634669,17,3,South Alabama,Sun Belt,28,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 8, 'seconds': 39}",3.0,1.0,70,70,2,5,39,False,Pass Reception,"(08:54) No Huddle-Shotgun #4 B.Davenport pass complete deep right to #9 J.Scott caught at GSU31, for 39 yards to the GSU31 (#32 T.McCrary), 1ST DOWN",3.141263833114889,2025-10-24T02:29:47.000Z
401761634,40176163428,401761634674,17,4,South Alabama,Sun Belt,28,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 8, 'seconds': 12}",3.0,1.0,31,31,1,10,4,False,Rush,(08:15) No Huddle-Shotgun #21 K.Phillips rush middle for 4 yards gain to the GSU27 (#16 B.Thomas),-0.05239887278951,2025-10-24T02:30:24.000Z
401761634,40176163428,401761634678,17,5,South Alabama,Sun Belt,28,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 7, 'seconds': 42}",3.0,1.0,27,27,2,6,5,False,Rush,(07:45) No Huddle-Shotgun #21 K.Phillips rush middle for 5 yards gain to the GSU22 (#6 J.Huff; #9 M.Dean),0.079364131980382,2025-10-24T02:30:55.000Z
401761634,40176163428,401761634682,17,6,South Alabama,Sun Belt,28,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 7, 'seconds': 2}",3.0,1.0,22,22,3,1,13,False,Rush,"(07:05) No Huddle-Shotgun #21 K.Phillips rush middle for 13 yards gain to the GSU09 (#5 T.Scott), 1ST DOWN",0.390743087235608,2025-10-24T02:31:34.000Z
401761634,40176163428,401761634686,17,7,South Alabama,Sun Belt,28,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 6, 'seconds': 28}",3.0,1.0,9,9,1,9,1,False,Rush,(06:31) No Huddle-Shotgun #21 K.Phillips rush middle for 1 yard gain to the GSU08 (#9 M.Dean),-0.252533131086597,2025-10-24T02:32:09.000Z
401761634,40176163428,401761634690,17,8,South Alabama,Sun Belt,28,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 5, 'seconds': 55}",3.0,1.0,8,8,2,8,3,False,Rush,(05:57) No Huddle-Shotgun #21 K.Phillips rush middle for 3 yards gain to the GSU05 (#4 D.Hopkins; #16 B.Thomas) PENALTY USA Illegal Formation declined,-0.084828674435525,2025-10-24T02:32:43.000Z
401761634,40176163428,401761634695,17,9,South Alabama,Sun Belt,28,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 5, 'seconds': 39}",3.0,1.0,5,5,3,5,0,False,Pass Incompletion,(05:39) No Huddle-Shotgun #4 B.Davenport pass incomplete short left to #1 D.Voisin thrown to GSU00,-0.290992528642002,2025-10-24T02:34:01.000Z
401761634,40176163430,401761634701,18,1,South Alabama,Sun Belt,31,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 5, 'seconds': 31}",3.0,1.0,65,65,1,10,12,False,Kickoff,(05:35) #36 H.DiBoyan kickoff 57 yards to the GSU08 #82 K.Washington return 12 yards to the GSU20 (#26 P.Shattuck),,2025-10-24T02:38:34.000Z
401761634,40176163430,401761634717,18,4,Georgia State,Sun Belt,31,South Alabama,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 4, 'seconds': 11}",1.0,3.0,36,64,1,10,8,False,Fumble Recovery (Opponent),"(04:19) No Huddle-Shotgun #30 R.Amos rush left for 4 yards gain (-4) to the GSU40 fumbled by #30 R.Amos at GSU40 forced by #20 T.Johnson recovered by USA #2 J.Henderson at GSU40 #2 J.Henderson return 8 yards to the GSU00 TOUCHDOWN nullified by penalty, clock 04:11 PENALTY USA Personal Foul (#18 R.Moss Jr.) 15 yards from GSU32 to GSU47",-1.852807392224669,2025-10-24T02:40:47.000Z
401761634,40176163430,401761634706,18,2,Georgia State,Sun Belt,31,South Alabama,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 5, 'seconds': 24}",1.0,3.0,20,80,1,10,2,False,Rush,(05:27) No Huddle #30 R.Amos rush middle for 2 yards gain to the GSU22 (#97 T.Thomas),-0.3623882030735057,2025-10-24T02:39:20.000Z
401761634,40176163430,401761634712,18,3,Georgia State,Sun Belt,31,South Alabama,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 4, 'seconds': 41}",1.0,3.0,22,78,2,8,14,False,Pass Reception,"(04:45) No Huddle-Shotgun #8 C.Brown pass complete short right to #88 L.Wadle caught at GSU25, for 14 yards to the GSU36 (#28 D.McKenzie), 1ST DOWN",1.6012533909032776,2025-10-24T02:40:03.000Z
401761634,40176163431,401761634762,19,6,South Alabama,Sun Belt,31,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 2, 'seconds': 0}",3.0,1.0,67,67,2,8,0,False,Timeout,"Timeout , clock 02:00",,2025-10-24T02:48:56.000Z
401761634,40176163431,401761634769,19,9,South Alabama,Sun Belt,37,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 1, 'seconds': 49}",3.0,1.0,3,3,0,0,5,False,Penalty,PENALTY USA Delay Of Game  5 yards from GSU03 to GSU08. NO PLAY,,2025-10-24T02:54:08.000Z
401761634,40176163431,401761634739,19,1,South Alabama,Sun Belt,31,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 3, 'seconds': 52}",3.0,1.0,46,46,1,10,0,False,Rush,K. Bullock run for 0 yds,-1.0250974847844603,
401761634,40176163431,401761634744,19,2,South Alabama,Sun Belt,31,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 3, 'seconds': 23}",3.0,1.0,47,47,1,10,7,False,Rush,(03:25) No Huddle-Shotgun #3 K.Bullock rush middle for 7 yards gain to the GSU40 (#21 D.Maxey III),0.5447460725225992,2025-10-24T02:47:18.000Z
401761634,40176163431,401761634748,19,3,South Alabama,Sun Belt,31,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 3, 'seconds': 6}",3.0,1.0,40,40,2,3,5,False,Rush,"(03:11) No Huddle-Shotgun #3 K.Bullock rush middle for 5 yards gain to the GSU35 (#10 H.Bryant), 1ST DOWN",0.0958673849668748,2025-10-24T02:47:33.000Z
401761634,40176163431,401761634752,19,4,South Alabama,Sun Belt,31,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 2, 'seconds': 44}",3.0,1.0,35,35,1,10,2,False,Rush,(02:48) No Huddle-Shotgun #3 K.Bullock rush middle for 2 yards gain to the GSU33 (#30 K.Walker),-0.3683205836524783,2025-10-24T02:47:56.000Z
401761634,40176163431,401761634756,19,5,South Alabama,Sun Belt,31,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 2, 'seconds': 30}",3.0,1.0,33,33,2,8,5,False,Rush,(02:35) No Huddle-Shotgun #3 K.Bullock rush right for 5 yards gain to the GSU28 (#25 J.Robinson; #9 M.Dean),0.0678164072910123,2025-10-24T02:48:08.000Z
401761634,40176163431,401761634760,19,7,South Alabama,Sun Belt,31,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 1, 'seconds': 53}",3.0,1.0,28,28,3,3,24,False,Rush,"(01:57) No Huddle-Shotgun #3 K.Bullock rush middle for 24 yards gain to the GSU04 (#23 J.Jones), out of bounds, 1ST DOWN",1.584902441424447,2025-10-24T02:52:31.000Z
401761634,40176163431,401761634765,19,8,South Alabama,Sun Belt,38,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 1, 'seconds': 49}",3.0,1.0,4,4,1,4,4,True,Rush,"(01:49) No Huddle-Shotgun #3 K.Bullock rush middle for 4 yards gain to the GSU00 TOUCHDOWN, clock 01:49 #35 D.Little kick attempt good (H: #40 A.Pulkkinen, LS: #44 B.Turner)",1.688190518713975,2025-10-24T02:53:18.000Z
401761634,40176163433,401761634775,20,1,South Alabama,Sun Belt,38,Georgia State,Sun Belt,31,Georgia State,South Alabama,4,"{'minutes': 1, 'seconds': 49}",3.0,1.0,65,65,1,10,0,False,Kickoff,(01:49) #36 H.DiBoyan kickoff 60 yards to the GSU05 fair catch by #82 K.Washington at GSU05,,2025-10-24T02:54:45.000Z
401761634,40176163433,401761634778,20,2,Georgia State,Sun Belt,31,South Alabama,Sun Belt,38,Georgia State,South Alabama,4,"{'minutes': 1, 'seconds': 42}",1.0,3.0,25,75,1,10,15,False,Penalty,"(01:42) No Huddle-Shotgun #8 C.Brown pass incomplete deep middle to #13 D.Avery Jr. thrown to USA30 PENALTY USA Pass Interference (#2 J.Henderson) 15 yards from GSU25 to GSU40, 1ST DOWN. NO PLAY",,2025-10-24T02:56:44.000Z
