gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752753,4017527535,401752753125,3,6,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,1,"{'minutes': 4, 'seconds': 46}",3.0,3.0,43,57,3,8,-8,False,Sack,(04:52) No Huddle-Shotgun #10 T.Green sacked for loss of 8 yards to the ARK35 (#40 N.Mitchell),-0.9714436021121902,2025-11-01T20:29:57.000Z
401752753,4017527536,401752753144,4,4,Mississippi State,SEC,7,Arkansas,SEC,0,Arkansas,Mississippi State,1,"{'minutes': 3, 'seconds': 21}",3.0,3.0,91,91,4,12,5,False,Penalty,PENALTY MSU False Start (#22 X.Gayten) 5 yards from MSU09 to MSU04. NO PLAY,,2025-11-01T20:35:51.000Z
401752753,4017527536,401752753149,4,5,Mississippi State,SEC,7,Arkansas,SEC,0,Arkansas,Mississippi State,1,"{'minutes': 3, 'seconds': 12}",3.0,3.0,96,96,4,17,0,False,Punt,(03:19) #88 E.Pulliam punt 52 yards to the ARK44 fair catch by #15 K.Shanks at ARK44,,2025-11-01T20:36:29.000Z
401752753,4017527536,401752753133,4,1,Mississippi State,SEC,7,Arkansas,SEC,0,Arkansas,Mississippi State,1,"{'minutes': 3, 'seconds': 50}",3.0,3.0,89,89,1,10,-2,False,Rush,(03:58) No Huddle-Shotgun #24 F.Bothwell rush right for 2 yards loss to the MSU09 (#97 Q.Rhodes Jr.; #10 X.Sorey),-0.4535457396489493,2025-11-01T20:34:07.000Z
401752753,4017527536,401752753138,4,2,Mississippi State,SEC,7,Arkansas,SEC,0,Arkansas,Mississippi State,1,"{'minutes': 3, 'seconds': 26}",3.0,3.0,91,91,2,12,0,False,Pass Incompletion,(03:31) No Huddle-Shotgun #2 B.Shapen pass incomplete deep right to #8 S.Traore thrown to MSU46,-0.11027549472894548,2025-11-01T20:34:34.000Z
401752753,4017527536,401752753141,4,3,Mississippi State,SEC,7,Arkansas,SEC,0,Arkansas,Mississippi State,1,"{'minutes': 3, 'seconds': 21}",3.0,3.0,91,91,3,12,0,False,Pass Incompletion,(03:26) No Huddle-Shotgun #2 B.Shapen pass incomplete short left to #3 A.Evans III thrown to MSU20 broken up by #4 J.Young,-0.0473288382155355,2025-11-01T20:35:12.000Z
401752753,4017527537,401752753179,5,7,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,1,"{'minutes': 0, 'seconds': 2}",3.0,3.0,71,29,3,1,0,False,Timeout,"Timeout , clock 00:02",,2025-11-01T20:41:15.000Z
401752753,4017527537,401752753193,5,10,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 14, 'seconds': 42}",3.0,3.0,76,24,1,10,0,False,Timeout,"Timeout , clock 14:42",,2025-11-01T20:45:55.000Z
401752753,4017527537,401752753180,5,8,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,71,29,3,1,0,False,End Period,End of 1st quarter.,-0.8560653582276121,2025-11-01T20:44:32.000Z
401752753,4017527537,401752753153,5,1,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,1,"{'minutes': 3, 'seconds': 5}",3.0,3.0,44,56,1,10,2,False,Rush,"(03:12) Shotgun #10 T.Green rush left for 2 yards gain to the ARK46 (#13 J.Manning), out of bounds",-0.6840321413406637,2025-11-01T20:37:24.000Z
401752753,4017527537,401752753157,5,2,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,1,"{'minutes': 2, 'seconds': 29}",3.0,3.0,46,54,2,8,0,False,Rush,(02:43) No Huddle-Shotgun #10 T.Green rush middle for 0 yards to the ARK46 (#23 T.Williams),-1.0302301559913971,2025-11-01T20:37:57.000Z
401752753,4017527537,401752753161,5,3,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,1,"{'minutes': 1, 'seconds': 55}",3.0,3.0,46,54,3,8,16,False,Rush,"(02:04) No Huddle-Shotgun #10 T.Green rush middle for 16 yards gain to the MSU38 (#3 B.Lanier), 1ST DOWN",2.989852430126179,2025-11-01T20:38:32.000Z
401752753,4017527537,401752753165,5,4,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,1,"{'minutes': 1, 'seconds': 18}",3.0,3.0,62,38,1,10,9,False,Rush,(01:28) No Huddle-Shotgun #4 M.Washington rush left for 9 yards gain to the MSU29 (#13 J.Manning; #23 T.Williams),0.800789073122285,2025-11-01T20:39:11.000Z
401752753,4017527537,401752753169,5,5,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,1,"{'minutes': 0, 'seconds': 31}",3.0,3.0,71,29,2,1,0,False,Rush,(00:45) No Huddle-Shotgun #4 M.Washington rush middle for 0 yards to the MSU29 (#88 J.Burroughs; #44 B.Jennings),-0.7945910922877883,2025-11-01T20:39:52.000Z
401752753,4017527537,401752753173,5,6,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,1,"{'minutes': 0, 'seconds': 2}",3.0,3.0,71,29,3,1,5,False,Rush,"(00:02) No Huddle #88 R.Jones rush left for 5 yards gain to the MSU24 (#27 R.Hibbler), out of bounds, 1ST DOWN",0.4069567191437163,2025-11-01T20:40:36.000Z
401752753,4017527537,401752753184,5,9,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 14, 'seconds': 46}",3.0,3.0,76,24,1,10,23,False,Pass Reception,"(14:58) Shotgun #10 T.Green pass complete short right to #6 R.Sharpe caught at MSU07, for 23 yards to the MSU01 (#13 J.Manning), out of bounds, 1ST DOWN. #13 J.Manning injured on the play",1.743416673486532,2025-11-01T20:44:47.000Z
401752753,4017527537,401752753191,5,11,Arkansas,SEC,0,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 14, 'seconds': 8}",3.0,3.0,99,1,1,1,-2,False,Fumble Recovery (Own),"(14:36) Shotgun #10 T.Green rush middle for 2 yards loss to the MSU03 fumbled by #10 T.Green at MSU03 recovered by ARK #10 T.Green at MSU03, End Of Play",-1.27340333883965,2025-11-01T20:48:52.000Z
401752753,4017527537,401752753199,5,12,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 13, 'seconds': 54}",3.0,3.0,97,3,2,3,3,True,Passing Touchdown,"(13:57) No Huddle-Shotgun #10 T.Green pass complete short right to #88 R.Jones caught at MSU01, for 3 yards to the MSU00 TOUCHDOWN, clock 13:54 #80 S.Starzyk kick attempt good (H: #37 D.Bale, LS: #30 A.Ngo)",2.211424613960093,2025-11-01T20:49:15.000Z
401752753,4017527539,401752753207,6,1,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 13, 'seconds': 54}",3.0,3.0,35,65,1,10,0,False,Kickoff,(13:54) #37 D.Bale kickoff 65 yards to the MSU00 fair catch by #6 D.Booth at MSU00,,
401752753,4017527539,401752753283,6,6,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 12, 'seconds': 12}",3.0,3.0,51,51,4,6,0,False,Punt,"(12:12) #38 N.Tiyce punt 51 yards to the ARK00, Touchback",,2025-11-01T21:05:42.000Z
401752753,4017527539,401752753397,6,2,Mississippi State,SEC,7,Arkansas,SEC,13,Arkansas,Mississippi State,2,"{'minutes': 13, 'seconds': 53}",3.0,3.0,75,75,1,10,20,False,Fumble Recovery (Own),"(13:53) No Huddle-Shotgun #2 B.Shapen pass complete short left to #3 A.Evans III caught at MSU23, for 20 yards to the MSU45 fumbled by #3 A.Evans III at MSU37 forced by #4 J.Young recovered by MSU #8 S.Traore at MSU45 (#4 J.Young), 1ST DOWN",1.8011418824049565,2025-11-01T21:31:20.000Z
401752753,4017527539,401752753221,6,3,Mississippi State,SEC,7,Arkansas,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 13, 'seconds': 3}",3.0,3.0,55,55,1,10,-1,False,Rush,(13:06) No Huddle-Shotgun #24 F.Bothwell rush middle for 1 yard loss to the MSU44 (#23 J.Neal; #7 B.Shaw),-1.3838406426271828,2025-11-01T20:55:14.000Z
401752753,4017527539,401752753225,6,4,Mississippi State,SEC,7,Arkansas,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 12, 'seconds': 32}",3.0,3.0,56,56,2,11,5,False,Rush,(12:52) No Huddle-Shotgun #24 F.Bothwell rush middle for 5 yards gain to the MSU49 (#14 S.Dix Jr.),0.0649201353418789,2025-11-01T20:55:42.000Z
401752753,4017527539,401752753229,6,5,Mississippi State,SEC,7,Arkansas,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 12, 'seconds': 29}",3.0,3.0,51,51,3,6,0,False,Pass Incompletion,(12:32) No Huddle-Shotgun #2 B.Shapen pass incomplete deep right to #3 A.Evans III thrown to ARK16 broken up by #4 J.Young QB hurried by #5 C.Ball,-0.8603959659552948,2025-11-01T20:57:06.000Z
401752753,40175275310,401752753278,7,11,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 7, 'seconds': 32}",3.0,3.0,76,24,4,5,42,True,Field Goal Good,"(07:36) #80 S.Starzyk field goal attempt from 42 yards GOOD (H: #37 D.Bale, LS: #30 A.Ngo), clock 07:32",,2025-11-01T21:03:59.000Z
401752753,40175275310,401752753236,7,1,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 11, 'seconds': 53}",3.0,3.0,20,80,1,10,2,False,Rush,(11:59) No Huddle-Shotgun #4 M.Washington rush middle for 2 yards gain to the ARK22 (#27 R.Hibbler; #35 K.Dinkins),-0.3623882030735057,2025-11-01T20:57:38.000Z
401752753,40175275310,401752753240,7,2,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 11, 'seconds': 34}",3.0,3.0,22,78,2,8,14,False,Pass Reception,"(11:45) No Huddle-Shotgun #10 T.Green pass complete short right to #6 R.Sharpe caught at ARK29, for 14 yards to the ARK36 (#3 B.Lanier), 1ST DOWN",1.6012533909032776,2025-11-01T20:57:53.000Z
401752753,40175275310,401752753245,7,3,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 11, 'seconds': 23}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,(11:27) No Huddle-Shotgun #10 T.Green pass incomplete short middle to #9 O.Blake thrown to ARK50,-1.041155320344064,2025-11-01T20:58:14.000Z
401752753,40175275310,401752753248,7,4,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 11, 'seconds': 14}",3.0,3.0,36,64,2,10,1,False,Rush,(11:23) No Huddle-Shotgun #4 M.Washington rush middle for 1 yard gain to the ARK37 (#11 T.Lockhart; #40 N.Mitchell),-0.5276196370423643,2025-11-01T20:58:41.000Z
401752753,40175275310,401752753252,7,5,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 10, 'seconds': 34}",3.0,3.0,37,63,3,9,5,False,Pass Reception,"(10:46) No Huddle-Shotgun #10 T.Green pass complete short left to #9 O.Blake caught at ARK41, for 5 yards to the ARK42 (#21 H.Washington)",0.03544379253502773,2025-11-01T20:59:22.000Z
401752753,40175275310,401752753257,7,6,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 9, 'seconds': 59}",3.0,3.0,42,58,4,4,4,False,Rush,"(10:04) No Huddle-Shotgun #4 M.Washington rush middle for 4 yards gain to the ARK46 (#11 T.Lockhart; #2 I.Smith), 1ST DOWN",2.4956262349415237,2025-11-01T21:00:03.000Z
401752753,40175275310,401752753261,7,7,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 9, 'seconds': 26}",3.0,3.0,46,54,1,10,25,False,Pass Reception,"(09:39) No Huddle-Shotgun #10 T.Green pass complete deep middle to #15 K.Shanks caught at MSU31, for 25 yards to the MSU29 (#1 K.Jones), 1ST DOWN",1.396596353087096,2025-11-01T21:00:31.000Z
401752753,40175275310,401752753266,7,8,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 8, 'seconds': 58}",3.0,3.0,71,29,1,10,0,False,Pass Incompletion,(09:05) Shotgun #10 T.Green pass incomplete short right to #9 O.Blake thrown to MSU15 QB hurried by #23 T.Williams,-0.534372502378378,2025-11-01T21:01:56.000Z
401752753,40175275310,401752753269,7,9,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 8, 'seconds': 51}",3.0,3.0,71,29,2,10,4,False,Rush,(08:58) No Huddle-Shotgun #4 M.Washington rush right for 4 yards gain to the MSU25 (#2 I.Smith; #40 N.Mitchell),-0.08604287443743,2025-11-01T21:02:37.000Z
401752753,40175275310,401752753273,7,10,Arkansas,SEC,7,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 8, 'seconds': 6}",3.0,3.0,75,25,3,6,1,False,Pass Reception,"(08:19) No Huddle-Shotgun #10 T.Green pass complete short left to #4 M.Washington caught at MSU29, for 1 yard to the MSU24 (#1 K.Jones; #7 Z.Tillman)",-0.596819435411909,2025-11-01T21:03:18.000Z
401752753,40175275312,401752753281,8,1,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 7, 'seconds': 32}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(07:32) #37 D.Bale kickoff 65 yards to the MSU00, Touchback",,2025-11-01T21:04:01.000Z
401752753,40175275312,401752753320,8,10,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 3, 'seconds': 57}",3.0,3.0,40,40,4,14,0,False,Punt,(03:57) #38 N.Tiyce punt 37 yards to the ARK03,,2025-11-01T21:12:37.000Z
401752753,40175275312,401752753304,8,6,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 5, 'seconds': 37}",3.0,3.0,56,56,3,4,20,False,Pass Reception,"(05:46) No Huddle-Shotgun #2 B.Shapen pass complete short right to #0 B.Thompson caught at ARK38, for 20 yards to the ARK36 (#3 L.Worth III; #23 J.Neal), 1ST DOWN",2.755592774466285,2025-11-01T21:09:57.000Z
401752753,40175275312,401752753287,8,2,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 7, 'seconds': 27}",3.0,3.0,75,75,1,10,-2,False,Rush,(07:32) No Huddle-Shotgun #6 D.Booth rush middle for 2 yards loss to the MSU23 (#97 Q.Rhodes Jr.),-0.8852575132705454,2025-11-01T21:08:08.000Z
401752753,40175275312,401752753291,8,3,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 7, 'seconds': 0}",3.0,3.0,77,77,2,12,15,False,Rush,"(07:12) No Huddle-Shotgun #2 B.Shapen rush middle for 15 yards gain to the MSU38, End Of Play, 1ST DOWN",2.0100089923123763,2025-11-01T21:08:33.000Z
401752753,40175275312,401752753295,8,4,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 6, 'seconds': 32}",3.0,3.0,62,62,1,10,9,False,Pass Reception,"(06:49) No Huddle-Shotgun #2 B.Shapen pass complete short right to #10 C.Ball caught at MSU40, for 9 yards to the MSU47 (#22 C.Wooden)",1.366372861038295,2025-11-01T21:08:54.000Z
401752753,40175275312,401752753300,8,5,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 6, 'seconds': 11}",3.0,3.0,53,53,2,1,-3,False,Rush,(06:18) No Huddle-Shotgun #6 D.Booth rush right for 3 yards loss to the MSU44 (#9 C.Collins),-2.1797400898388855,2025-11-01T21:09:25.000Z
401752753,40175275312,401752753309,8,7,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 5, 'seconds': 19}",3.0,3.0,36,36,1,10,0,False,Pass Incompletion,(05:25) No Huddle-Shotgun #2 B.Shapen pass incomplete deep middle to #0 B.Thompson thrown to ARK00,-0.7215426143188567,2025-11-01T21:10:21.000Z
401752753,40175275312,401752753312,8,8,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 5, 'seconds': 12}",3.0,3.0,36,36,2,10,2,False,Rush,(05:19) No Huddle-Shotgun #24 F.Bothwell rush middle for 2 yards gain to the ARK34 (#10 X.Sorey; #7 B.Shaw),-0.5169674907303357,2025-11-01T21:11:07.000Z
401752753,40175275312,401752753345,8,9,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 4, 'seconds': 43}",3.0,3.0,34,34,3,8,-6,False,Rush,(04:43) No Huddle-Shotgun Mississippi St. rush middle for 6 yards loss to the ARK40 (#5 C.Ball),-2.1383372174059874,2025-11-01T21:15:36.000Z
401752753,40175275313,401752753344,9,5,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 2, 'seconds': 0}",3.0,3.0,36,64,1,10,0,False,Timeout,"Timeout , clock 02:00",,2025-11-01T21:15:09.000Z
401752753,40175275313,401752753362,9,9,Mississippi State,SEC,7,Arkansas,SEC,10,Arkansas,Mississippi State,2,"{'minutes': 0, 'seconds': 49}",2.0,3.0,45,45,4,1,0,False,Timeout,"Timeout Mississippi State, clock 00:49",,2025-11-01T21:20:35.000Z
401752753,40175275313,401752753369,9,12,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 0, 'seconds': 34}",3.0,2.0,60,40,2,10,10,False,Penalty,(00:34) No Huddle-Shotgun #10 T.Green rush left for 9 yards gain to the MSU31 (#8 M.Sylla) PENALTY ARK Holding (#51 C.Robinson II) 10 yards from MSU40 to MSU50. NO PLAY,,2025-11-01T21:24:22.000Z
401752753,40175275313,401752753384,9,14,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 0, 'seconds': 10}",2.0,2.0,50,50,3,20,0,False,Timeout,"Timeout Arkansas, clock 00:10",,2025-11-01T21:26:21.000Z
401752753,40175275313,401752753386,9,17,Arkansas,SEC,13,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 0, 'seconds': 1}",2.0,2.0,88,12,2,10,30,True,Field Goal Good,"(00:04) #80 S.Starzyk field goal attempt from 30 yards GOOD (H: #37 D.Bale, LS: #30 A.Ngo), clock 00:01",,2025-11-01T21:28:07.000Z
401752753,40175275313,401752753324,9,1,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 3, 'seconds': 49}",3.0,3.0,3,97,1,10,5,False,Rush,(03:57) #0 B.Russell rush left for 5 yards gain to the ARK08 (#1 K.Jones),0.06184263743594176,2025-11-01T21:13:13.000Z
401752753,40175275313,401752753328,9,2,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 3, 'seconds': 8}",3.0,3.0,8,92,2,5,13,False,Rush,"(03:23) No Huddle-Shotgun #10 T.Green rush right for 13 yards gain to the ARK21 (#7 Z.Tillman), 1ST DOWN",0.5651411344868036,2025-11-01T21:13:49.000Z
401752753,40175275313,401752753332,9,3,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 2, 'seconds': 31}",3.0,3.0,21,79,1,10,15,False,Pass Reception,"(02:45) No Huddle-Shotgun #10 T.Green pass complete short middle to #83 J.Platt caught at ARK35, for 15 yards to the ARK36 (#10 J.Smith), 1ST DOWN",1.1833421820418248,2025-11-01T21:14:27.000Z
401752753,40175275313,401752753337,9,4,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 2, 'seconds': 7}",3.0,3.0,36,64,1,10,7,False,Pass Reception,"(02:21) No Huddle-Shotgun #10 T.Green pass complete short right to #83 J.Platt caught at ARK42, for 7 yards to the ARK43 (#10 J.Smith; #3 B.Lanier)",0.7106238902527534,2025-11-01T21:14:53.000Z
401752753,40175275313,401752753342,9,6,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 1, 'seconds': 51}",3.0,3.0,43,57,2,3,2,False,Pass Reception,"(02:00) No Huddle-Shotgun #10 T.Green pass complete short middle to #6 R.Sharpe caught at ARK45, for 2 yards to the ARK45 (#21 H.Washington)",-0.7649118085233848,2025-11-01T21:18:29.000Z
401752753,40175275313,401752753352,9,7,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 1, 'seconds': 21}",3.0,3.0,45,55,3,1,0,False,Rush,(01:32) No Huddle-Shotgun #10 T.Green rush middle for 0 yards to the ARK45 (#7 Z.Tillman),-1.0447541898354382,2025-11-01T21:18:59.000Z
401752753,40175275313,401752753356,9,8,Arkansas,SEC,10,Mississippi State,SEC,7,Arkansas,Mississippi State,2,"{'minutes': 0, 'seconds': 52}",3.0,3.0,45,55,4,1,1,False,Rush,"(00:58) No Huddle #10 T.Green rush middle for 1 yard gain to the ARK46 (#44 B.Jennings), 1ST DOWN",2.061337178196193,2025-11-01T21:19:32.000Z
