gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752867,40175286723,401752867104997701,23,7,Maryland,Big Ten,31,Nebraska,Big Ten,34,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 22}",-6,3,31,69,3,24,20,False,Pass Reception,Malik Washington pass complete to Shaleak Knotts for 20 yds to the NEB 49,1.1649293601562425,2025-10-11T22:57:47.000Z
401752867,40175286723,401752867104997801,23,9,Maryland,Big Ten,31,Nebraska,Big Ten,34,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 21}",-6,2,51,49,4,4,0,False,Pass Incompletion,Malik Washington pass incomplete to Dorian Fleming,-0.8627236951056858,2025-10-11T22:59:02.000Z
401752867,40175286724,401752867104998602,24,1,Nebraska,Big Ten,34,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 0}",2,-6,51,51,0,10,0,False,End of Game,End of 4th Quarter,,2025-10-11T22:14:34.000Z
401752867,40175286724,401752867104999901,24,2,Nebraska,Big Ten,34,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 0}",2,-6,51,51,1,10,-1,False,Rush,D. Raiola takes a knee,-1.3640009968051154,2025-10-11T22:14:34.000Z
401752867,40175286710,401752867102936901,10,4,Maryland,Big Ten,14,Nebraska,Big Ten,17,Maryland,Nebraska,2,"{'minutes': 6, 'seconds': 30}",-4,2,14,86,4,9,0,False,Punt,"Bryce McFerson punt for 47 yds, fair catch by Bryson Webber at the NEB 39",,2025-10-11T20:49:27.000Z
401752867,40175286710,401752867102936903,10,5,Maryland,Big Ten,14,Nebraska,Big Ten,17,Maryland,Nebraska,2,"{'minutes': 6, 'seconds': 30}",-4,2,14,86,4,9,0,False,Punt,"Bryce McFerson punt for 47 yds, fair catch by Jacory Barney Jr. at the MD 46",,2025-10-11T20:49:27.000Z
401752867,40175286710,401752867102928001,10,1,Maryland,Big Ten,14,Nebraska,Big Ten,17,Maryland,Nebraska,2,"{'minutes': 7, 'seconds': 19}",-4,2,13,87,1,10,1,False,Rush,Iverson Howard run for 1 yd to the MD 14,-0.3371041738193785,2025-10-11T20:47:20.000Z
401752867,40175286710,401752867102935601,10,2,Maryland,Big Ten,14,Nebraska,Big Ten,17,Maryland,Nebraska,2,"{'minutes': 6, 'seconds': 43}",-4,2,14,86,2,9,0,False,Pass Incompletion,Malik Washington pass incomplete to Octavian Smith Jr.,-0.21376129491922757,2025-10-11T20:47:23.000Z
401752867,40175286710,401752867102936101,10,3,Maryland,Big Ten,14,Nebraska,Big Ten,17,Maryland,Nebraska,2,"{'minutes': 6, 'seconds': 38}",-4,2,14,86,3,9,0,False,Pass Incompletion,Malik Washington pass incomplete to Octavian Smith Jr.,-0.09281302057629047,2025-10-11T20:47:55.000Z
401752867,40175286711,401752867102937501,11,1,Nebraska,Big Ten,17,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 6, 'seconds': 24}",2,-4,46,46,1,10,19,False,Pass Reception,Dylan Raiola pass complete to Dane Key for 19 yds to the MD 27 for a 1ST down,0.8020065667429783,2025-10-11T20:50:16.000Z
401752867,40175286711,401752867102939701,11,2,Nebraska,Big Ten,17,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 6, 'seconds': 2}",2,-4,27,27,1,10,15,False,Rush,Emmett Johnson run for 15 yds to the MD 12 for a 1ST down,0.2111862993555605,2025-10-11T20:50:38.000Z
401752867,40175286711,401752867102946201,11,3,Nebraska,Big Ten,24,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 5, 'seconds': 37}",2,-4,12,12,1,10,12,True,Passing Touchdown,Dylan Raiola pass complete to Nyziah Hunter for 12 yds for a TD (Kyle Cunanan KICK),2.5300945420359255,2025-10-11T20:51:08.000Z
401752867,40175286712,401752867102957301,12,5,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 4, 'seconds': 26}",-4,2,34,66,4,1,0,False,Punt,"Bryce McFerson punt for 37 yds, fair catch by Jacory Barney Jr. at the NEB 29",,2025-10-11T20:56:31.000Z
401752867,40175286712,401752867102946203,12,1,Nebraska,Big Ten,24,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 5, 'seconds': 37}",2,-4,65,65,1,10,0,False,Kickoff,John Hohl kickoff for 65 yds for a touchback,,2025-10-11T20:51:08.000Z
401752867,40175286712,401752867102956701,12,4,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 4, 'seconds': 32}",-4,2,34,66,3,1,0,False,Penalty,"Maryland Penalty, Ineligible Downfield on Pass (Yards) declined",,2025-10-11T20:55:17.000Z
401752867,40175286712,401752867102947901,12,2,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 5, 'seconds': 20}",-4,2,25,75,1,10,0,False,Pass Reception,Malik Washington pass complete to DeJuan Williams for no gain to the MD 25,-0.7029700220436519,2025-10-11T20:54:22.000Z
401752867,40175286712,401752867102954301,12,3,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 4, 'seconds': 56}",-4,2,25,75,2,10,9,False,Pass Reception,Malik Washington pass complete to DeJuan Williams for 9 yds to the MD 34,0.6799361600947043,2025-10-11T20:54:48.000Z
401752867,40175286713,401752867102958202,13,1,Nebraska,Big Ten,24,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 4, 'seconds': 17}",2,-4,71,71,1,10,15,False,Penalty,"Maryland Penalty, UNS: Unsportsmanlike Conduct (Jamare Glasker) to the 50 yard line for a 1ST down",,2025-10-11T20:57:40.000Z
401752867,40175286713,401752867102967503,13,4,Nebraska,Big Ten,24,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 3, 'seconds': 24}",2,-4,45,45,2,5,6,False,Penalty,"Maryland Penalty, UNS: Unsportsmanlike Conduct (Cam Rice) to the MD 29",,2025-10-11T20:59:11.000Z
401752867,40175286713,401752867102967504,13,5,Nebraska,Big Ten,24,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 3, 'seconds': 24}",2,-4,45,45,2,5,14,False,Penalty,"Maryland Penalty, UNS: Unsportsmanlike Conduct (14 Yards) to the MD 15",,2025-10-11T20:59:11.000Z
401752867,40175286713,401752867102959601,13,2,Nebraska,Big Ten,24,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 4, 'seconds': 3}",2,-4,50,50,1,10,5,False,Rush,Isaiah Mozee run for 5 yds to the MD 45,0.1018198743557602,2025-10-11T20:58:19.000Z
401752867,40175286713,401752867102967501,13,3,Nebraska,Big Ten,24,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 3, 'seconds': 24}",2,-4,45,45,2,5,6,False,Pass Interception Return,Dylan Raiola pass intercepted Jamare Glasker return for 6 yds to the MD 29,-3.2604079422343872,2025-10-11T20:59:11.000Z
401752867,40175286714,401752867102984002,14,4,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 1, 'seconds': 59}",-5,2,38,62,2,2,0,False,Timeout,"Timeout Maryland, clock 01:59",,2025-10-11T21:01:56.000Z
401752867,40175286714,401752867102994603,14,10,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 53}",-6,2,71,29,2,2,0,False,Timeout,"Timeout Maryland, clock 00:53",,2025-10-11T21:07:17.000Z
401752867,40175286714,401752867102997501,14,15,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 24}",-6,2,81,19,4,5,37,True,Field Goal Good,Sean O'Haire 37 yd FG GOOD,,2025-10-11T21:11:07.000Z
401752867,40175286714,401752867102969001,14,1,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 3, 'seconds': 9}",-4,2,15,85,1,10,4,False,Pass Reception,Malik Washington pass complete to Nolan Ray for 4 yds to the MD 19,-0.0658646968869041,2025-10-11T21:00:42.000Z
401752867,40175286714,401752867102976001,14,2,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 2, 'seconds': 39}",-4,2,19,81,2,6,11,False,Pass Reception,Malik Washington pass complete to Octavian Smith Jr. for 11 yds to the MD 30 for a 1ST down,0.9940397278577704,2025-10-11T21:01:12.000Z
401752867,40175286714,401752867102984001,14,3,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 1, 'seconds': 59}",-4,2,30,70,1,10,8,False,Pass Reception,Malik Washington pass complete to Jalil Farooq for 8 yds to the MD 38,0.9979151532889787,2025-10-11T21:01:56.000Z
401752867,40175286714,401752867102984601,14,5,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 1, 'seconds': 53}",-5,2,38,62,2,2,13,False,Rush,Nolan Ray run for 13 yds to the NEB 49 for a 1ST down,0.9325408139781164,2025-10-11T21:05:23.000Z
401752867,40175286714,401752867102985601,14,6,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 1, 'seconds': 43}",-5,2,51,49,1,10,0,False,Pass Incompletion,Malik Washington pass incomplete to Octavian Smith Jr.,-1.0955888671820908,2025-10-11T21:05:47.000Z
401752867,40175286714,401752867102986901,14,7,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 1, 'seconds': 30}",-5,2,51,49,2,10,9,False,Pass Reception,Malik Washington pass complete to Dorian Fleming for 9 yds to the NEB 40,1.061227966456725,2025-10-11T21:06:26.000Z
401752867,40175286714,401752867102994601,14,9,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 53}",-5,2,63,37,1,10,8,False,Pass Reception,Malik Washington pass complete to Nolan Ray for 8 yds to the NEB 29,0.5910137767334082,2025-10-11T21:07:17.000Z
401752867,40175286714,401752867102995401,14,11,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 45}",-6,2,71,29,2,2,5,False,Pass Reception,Malik Washington pass complete to Dorian Fleming for 5 yds to the NEB 24 for a 1ST down,-0.22104309386364,2025-10-11T21:08:31.000Z
401752867,40175286714,401752867102996101,14,12,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 38}",-6,2,76,24,1,10,5,False,Pass Reception,Malik Washington pass complete to Octavian Smith Jr. for 5 yds to the NEB 19,0.075070788233958,2025-10-11T21:08:58.000Z
401752867,40175286714,401752867102996501,14,13,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 34}",-6,2,81,19,2,5,0,False,Pass Incompletion,Malik Washington pass incomplete to Shaleak Knotts,-0.463932173439051,2025-10-11T21:09:33.000Z
401752867,40175286714,401752867102997101,14,14,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 28}",-6,2,81,19,3,5,0,False,Pass Incompletion,Malik Washington pass incomplete to Octavian Smith Jr.,-0.582544025368854,2025-10-11T21:10:16.000Z
401752867,40175286714,401752867102988701,14,8,Maryland,Big Ten,14,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 1, 'seconds': 12}",-5,2,60,40,3,1,3,False,Rush,Nolan Ray run for 3 yds to the NEB 37 for a 1ST down,0.7452828208858708,2025-10-11T21:06:44.000Z
401752867,40175286715,401752867102998001,15,1,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 19}",-6,2,35,65,1,10,25,False,Kickoff Return (Offense),"Sean O'Haire kickoff for 40 yds , Caleb Benning return for 25 yds to the 50 yard line",,2025-10-11T21:12:47.000Z
401752867,40175286715,401752867102999902,15,3,Nebraska,Big Ten,24,Maryland,Big Ten,17,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 0}",2,-6,50,50,0,10,-10,False,End of Half,End of 2nd Quarter,,2025-10-11T21:13:32.000Z
401752867,40175286715,401752867102999901,15,2,Nebraska,Big Ten,24,Maryland,Big Ten,17,Maryland,Nebraska,2,"{'minutes': 0, 'seconds': 0}",2,-6,50,50,1,10,-10,False,Sack,Dylan Raiola sacked by Zahir Mathis for a loss of 10 yards to the NEB 40,-2.895009074305036,2025-10-11T21:13:32.000Z
401752867,40175286716,401752867103854301,16,1,Nebraska,Big Ten,24,Maryland,Big Ten,17,Maryland,Nebraska,3,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,14,False,Kickoff Return (Offense),"John Hohl kickoff for 54 yds , Iverson Howard return for 14 yds to the MD 25",,2025-10-11T00:00:00.000Z
401752867,40175286716,401752867103884002,16,8,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 11, 'seconds': 59}",2,3,65,35,1,10,0,False,Timeout,"Timeout Maryland, clock 11:59",,2025-10-11T21:40:21.000Z
401752867,40175286716,401752867103904104,16,12,Nebraska,Big Ten,24,Maryland,Big Ten,17,Maryland,Nebraska,3,"{'minutes': 9, 'seconds': 58}",3,1,75,75,1,10,0,False,Timeout,"Timeout Maryland, clock 09:58",,2025-10-11T21:48:42.000Z
401752867,40175286716,401752867103855101,16,2,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 14, 'seconds': 48}",3,3,25,75,1,10,3,False,Rush,DeJuan Williams run for 3 yds to the MD 28,-0.2957674139440157,2025-10-11T00:00:00.000Z
401752867,40175286716,401752867103858901,16,3,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 14, 'seconds': 10}",3,3,28,72,2,7,-2,False,Rush,Nolan Ray run for a loss of 2 yards to the MD 26,-0.7000260823603801,2025-10-11T21:37:36.000Z
401752867,40175286716,401752867103866001,16,4,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 13, 'seconds': 39}",3,3,26,74,3,9,22,False,Pass Reception,Malik Washington pass complete to Shaleak Knotts for 22 yds to the MD 48 for a 1ST down,3.065494327315286,2025-10-11T21:38:40.000Z
401752867,40175286716,401752867103868701,16,5,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 13, 'seconds': 12}",3,3,48,52,1,10,4,False,Pass Reception,Malik Washington pass complete to Shaleak Knotts for 4 yds to the NEB 48,-0.1504912861657514,2025-10-11T21:39:05.000Z
401752867,40175286716,401752867103875101,16,6,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 12, 'seconds': 48}",3,3,52,48,2,6,2,False,Rush,Nolan Ray run for 2 yds to the NEB 46,-0.6708786539192211,2025-10-11T21:39:37.000Z
401752867,40175286716,401752867103884001,16,7,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 11, 'seconds': 59}",3,3,54,46,3,4,11,False,Pass Reception,Malik Washington pass complete to Dorian Fleming for 11 yds to the NEB 35 for a 1ST down,1.8568354450184474,2025-10-11T21:40:21.000Z
401752867,40175286716,401752867103885801,16,9,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 11, 'seconds': 41}",2,3,65,35,1,10,18,False,Pass Reception,Malik Washington pass complete to DeJuan Williams for 18 yds to the NEB 17 for a 1ST down,0.392685680992542,2025-10-11T21:43:56.000Z
401752867,40175286716,401752867103889701,16,10,Maryland,Big Ten,17,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 11, 'seconds': 2}",2,3,83,17,1,10,3,False,Rush,DeJuan Williams run for 3 yds to the NEB 14,-0.108377033597897,2025-10-11T21:44:36.000Z
401752867,40175286716,401752867103904101,16,11,Maryland,Big Ten,24,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 9, 'seconds': 58}",2,3,99,1,1,1,1,True,Rushing Touchdown,DeJuan Williams run for 1 yd for a TD (Sean O'Haire KICK),0.938021275120443,2025-10-11T21:48:42.000Z
401752867,40175286717,401752867103904105,17,1,Maryland,Big Ten,24,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 9, 'seconds': 58}",1,3,35,65,1,10,0,False,Kickoff,Sean O'Haire kickoff for 65 yds for a touchback,,2025-10-11T21:48:42.000Z
401752867,40175286717,401752867103914101,17,4,Nebraska,Big Ten,24,Maryland,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 8, 'seconds': 58}",3,1,58,58,1,10,-5,False,Penalty,"PENALTY NEB False Start (Lutovsky,Henry) 5 yards from NEB42 to NEB37. NO PLAY.",,2025-10-11T21:54:00.000Z
401752867,40175286717,401752867103935904,17,10,Nebraska,Big Ten,24,Maryland,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 6, 'seconds': 40}",3,0,77,77,1,10,0,False,Timeout,"Timeout Maryland, clock 06:40",,2025-10-11T21:56:47.000Z
401752867,40175286717,401752867103904701,17,2,Nebraska,Big Ten,24,Maryland,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 9, 'seconds': 52}",3,1,75,75,1,10,6,False,Rush,Emmett Johnson run for 6 yds to the NEB 31,0.3333748010525683,2025-10-11T21:52:55.000Z
401752867,40175286717,401752867103908401,17,3,Nebraska,Big Ten,24,Maryland,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 9, 'seconds': 15}",3,1,69,69,2,4,11,False,Pass Reception,Dylan Raiola pass complete to Nyziah Hunter for 11 yds to the NEB 42 for a 1ST down,1.1826771066294377,2025-10-11T21:53:28.000Z
401752867,40175286717,401752867103916001,17,5,Nebraska,Big Ten,24,Maryland,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 8, 'seconds': 39}",3,1,63,63,1,15,1,False,Pass Reception,Dylan Raiola pass complete to Isaiah Mozee for 1 yd to the NEB 38,-0.656624850069452,2025-10-11T21:54:29.000Z
401752867,40175286717,401752867103917801,17,6,Nebraska,Big Ten,24,Maryland,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 8, 'seconds': 21}",3,1,62,62,2,14,8,False,Rush,Isaiah Mozee run for 8 yds to the NEB 46,0.5744689249566619,2025-10-11T21:54:52.000Z
401752867,40175286717,401752867103925401,17,7,Nebraska,Big Ten,24,Maryland,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 7, 'seconds': 45}",3,1,54,54,3,6,9,False,Pass Reception,Dylan Raiola pass complete to Isaiah Mozee for 9 yds to the MD 45 for a 1ST down,2.3804599959954444,2025-10-11T21:55:24.000Z
401752867,40175286717,401752867103929101,17,8,Nebraska,Big Ten,24,Maryland,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 7, 'seconds': 8}",3,1,45,45,1,10,3,False,Pass Reception,Dylan Raiola pass complete to Keelan Smith for 3 yds to the MD 42,-0.3299594446081446,2025-10-11T21:56:02.000Z
401752867,40175286717,401752867103935901,17,9,Nebraska,Big Ten,24,Maryland,Big Ten,31,Maryland,Nebraska,3,"{'minutes': 6, 'seconds': 40}",3,1,42,42,2,7,67,True,Interception Return Touchdown,Dylan Raiola pass intercepted Dontay Joyner return for 67 yds for a TD (Sean O'Haire KICK),-10.193526470324787,2025-10-11T21:56:47.000Z
401752867,40175286718,401752867103936701,18,1,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 6, 'seconds': 32}",0,3,35,65,1,10,23,False,Kickoff Return (Offense),"Sean O'Haire kickoff for 65 yds , Kenneth Williams return for 23 yds to the NEB 23",,2025-10-11T22:00:50.000Z
401752867,40175286718,401752867103959001,18,6,Nebraska,Big Ten,24,Maryland,Big Ten,31,Maryland,Nebraska,3,"{'minutes': 4, 'seconds': 9}",3,0,58,58,4,2,0,False,Punt,"Archie Wilson punt for 20 yds, punt out-of-bounds at the MD 38",,2025-10-11T22:04:14.000Z
401752867,40175286718,401752867103937501,18,2,Nebraska,Big Ten,24,Maryland,Big Ten,31,Maryland,Nebraska,3,"{'minutes': 6, 'seconds': 24}",3,0,77,77,1,10,11,False,Rush,Emmett Johnson run for 11 yds to the NEB 34 for a 1ST down,0.8735877044597827,2025-10-11T22:01:41.000Z
401752867,40175286718,401752867103945001,18,3,Nebraska,Big Ten,24,Maryland,Big Ten,31,Maryland,Nebraska,3,"{'minutes': 5, 'seconds': 49}",3,0,66,66,1,10,7,False,Rush,Emmett Johnson run for 7 yds to the NEB 41,0.7039091622223153,2025-10-11T22:02:18.000Z
401752867,40175286718,401752867103948101,18,4,Nebraska,Big Ten,24,Maryland,Big Ten,31,Maryland,Nebraska,3,"{'minutes': 5, 'seconds': 18}",3,0,59,59,2,3,2,False,Rush,Emmett Johnson run for 2 yds to the NEB 43,-0.7545151019772034,2025-10-11T22:02:55.000Z
401752867,40175286718,401752867103955501,18,5,Nebraska,Big Ten,24,Maryland,Big Ten,31,Maryland,Nebraska,3,"{'minutes': 4, 'seconds': 44}",3,0,57,57,3,1,-1,False,Rush,Emmett Johnson run for a loss of 1 yard to the NEB 42,-1.136962918047736,2025-10-11T22:03:20.000Z
401752867,40175286719,401752867103959006,19,1,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 4, 'seconds': 9}",-1,3,44,56,2,4,0,False,Timeout,"Timeout Maryland, clock 04:09",,2025-10-11T22:06:35.000Z
401752867,40175286719,401752867103999902,19,8,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 0, 'seconds': 0}",-1,3,67,33,0,4,2,False,End Period,End of 3rd Quarter,,2025-10-11T22:11:15.000Z
401752867,40175286719,401752867104858601,19,10,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,4,"{'minutes': 14, 'seconds': 13}",-1,3,65,35,4,6,-5,False,Penalty,"PENALTY UMD Delay Of Game (Washington,Malik) 5 yards from NEB35 to NEB40. NO PLAY.",,2025-10-11T22:15:30.000Z
401752867,40175286719,401752867104859701,19,11,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,4,"{'minutes': 14, 'seconds': 2}",-1,3,60,40,4,11,0,False,Punt,Bryce McFerson punt for 32 yds,,2025-10-11T22:16:09.000Z
401752867,40175286719,401752867103976101,19,4,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 2, 'seconds': 38}",-1,3,50,50,1,10,5,False,Rush,Nolan Ray run for 5 yds to the NEB 45,0.1018198743557602,2025-10-11T22:08:28.000Z
401752867,40175286719,401752867103959601,19,2,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 4, 'seconds': 3}",-1,3,38,62,1,10,6,False,Rush,Nolan Ray run for 6 yds to the MD 44,0.4029960638370333,2025-10-11T22:07:05.000Z
401752867,40175286719,401752867103968001,19,3,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 3, 'seconds': 19}",-1,3,44,56,2,4,6,False,Rush,Nolan Ray run for 6 yds to the 50 yard line for a 1ST down,0.7085956447210843,2025-10-11T22:07:47.000Z
401752867,40175286719,401752867103984601,19,5,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 1, 'seconds': 53}",-1,3,55,45,2,5,6,False,Rush,Iverson Howard run for 6 yds to the NEB 39 for a 1ST down,0.5991535028340618,2025-10-11T22:09:12.000Z
401752867,40175286719,401752867103989001,19,6,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 1, 'seconds': 9}",-1,3,61,39,1,10,6,False,Rush,Malik Washington run for 6 yds to the NEB 33,0.258293699621337,2025-10-11T22:10:05.000Z
401752867,40175286719,401752867103999901,19,7,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,3,"{'minutes': 0, 'seconds': 0}",-1,3,67,33,2,4,2,False,Rush,Nolan Ray run for 2 yds to the NEB 31,-0.43711354748692,2025-10-11T22:11:15.000Z
401752867,40175286719,401752867104854801,19,9,Maryland,Big Ten,31,Nebraska,Big Ten,24,Maryland,Nebraska,4,"{'minutes': 14, 'seconds': 51}",-1,3,69,31,3,2,-4,False,Rush,Nolan Ray run for a loss of 4 yards to the NEB 35,-1.8102574403045215,2025-10-11T22:14:34.000Z
401752867,40175286720,401752867104867402,20,2,Nebraska,Big Ten,24,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 13, 'seconds': 25}",3,-1,81,81,1,10,-9,False,Penalty,"(13:28) No Huddle-Shotgun Raiola,Dylan pass complete short middle to Lindenmeyer,Luke caught at NEB32, for 13 yards to the NEB32 (Smith,Carlton) PENALTY NEB Holding (Pritchett,Elijah) 9 yards from NEB19 to NEB10. NO PLAY.",,2025-10-11T22:17:33.000Z
