gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762500,4017625004,40176250058,2,10,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 10, 'seconds': 45}",3,3,35,35,2,7,0,False,Pass Incompletion,(10:47) No Huddle-Shotgun #2 O.McCown pass incomplete short right to #1 D.McCuin thrown to USF26,-0.873700167098937,2025-11-07T00:45:15.000Z
401762500,4017625004,40176250061,2,11,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 10, 'seconds': 39}",3,3,35,35,3,7,16,False,Rush,"(10:44) No Huddle-Shotgun #23 W.Henderson III rush middle for 16 yards gain to the USF19 (#22 D.Rucker; #34 R.Watson III), 1ST DOWN",1.611248302578641,2025-11-07T00:45:57.000Z
401762500,4017625004,40176250065,2,12,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 10, 'seconds': 13}",3,3,19,19,1,10,5,False,Penalty,(10:13) PENALTY UTSA False Start (#74 D.Jones) 5 yards from USF19 to USF24. NO PLAY,,2025-11-07T00:46:28.000Z
401762500,4017625004,40176250068,2,13,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 9, 'seconds': 47}",3,3,24,24,1,15,5,False,Pass Reception,"(09:53) No Huddle-Shotgun #2 O.McCown pass complete short left to #0 H.Thomas caught at USF20, for 5 yards to the USF19 (#2 T.Ward; #40 J.Merrifield)",0.0366341753824354,2025-11-07T00:47:07.000Z
401762500,4017625004,40176250073,2,14,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 9, 'seconds': 19}",3,3,19,19,2,10,9,False,Pass Reception,"(09:26) No Huddle-Shotgun #2 O.McCown pass complete short left to #0 H.Thomas caught at USF18, for 9 yards to the USF10 (#0 J.Lee)",0.412055142504236,2025-11-07T00:47:35.000Z
401762500,4017625004,40176250078,2,15,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 8, 'seconds': 34}",3,3,10,10,3,1,2,False,Rush,"(08:37) #9 P.Overmyer rush middle for 2 yards gain to the USF08 (#99 D.Lee; #63 J.Celiscar), 1ST DOWN",0.235114213991107,2025-11-07T00:48:21.000Z
401762500,4017625004,40176250082,2,16,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 8, 'seconds': 1}",3,3,8,8,1,8,-9,False,Rush,(08:06) No Huddle #3 R.Henry rush right for 9 yards loss to the USF17 (#0 J.Lee),-0.939592996803107,2025-11-07T00:48:55.000Z
401762500,4017625004,40176250086,2,17,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 7, 'seconds': 22}",3,3,17,17,2,17,15,False,Penalty,"(07:22) No Huddle #2 O.McCown pass incomplete short right to #1 D.McCuin thrown to USF00 PENALTY USF Pass Interference (#22 D.Rucker) 15 yards from USF17 to USF02, 1ST DOWN. NO PLAY",,2025-11-07T00:49:52.000Z
401762500,4017625004,40176250090,2,18,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 7, 'seconds': 6}",3,3,2,2,1,2,85,True,Fumble Recovery (Own),"(07:19) Shotgun #2 O.McCown sacked for loss of 13 yards to the USF15 (#0 J.Lee), fumble by #2 O.McCown recovered by USF #5 F.Gaskin at USF15 #5 F.Gaskin return 85 yards to the UTSA00 TOUCHDOWN, clock 07:06. The previous play is under automatic review - ""Fumble"". CALL UPHELD #7 N.Gramatica kick attempt good (H: #37 C.Leon, LS: #95 G.Cates)",,2025-11-07T00:50:55.000Z
401762500,4017625006,401762500101,3,1,South Florida,American Athletic,14,UTSA,American Athletic,0,South Florida,UTSA,1,"{'minutes': 7, 'seconds': 6}",3,3,35,65,1,10,0,False,Kickoff,"(07:06) #37 C.Leon kickoff 65 yards to the UTSA00, Touchback",,2025-11-07T00:53:49.000Z
401762500,4017625006,401762500104,3,2,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 7, 'seconds': 1}",3,3,75,75,1,10,8,False,Rush,(07:05) Shotgun #23 W.Henderson III rush right for 8 yards gain to the UTSA33 (#25 Z.Hamilton),0.9104368550610653,2025-11-07T00:58:22.000Z
401762500,4017625006,401762500108,3,3,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 6, 'seconds': 28}",3,3,67,67,2,2,14,False,Pass Reception,"(06:33) No Huddle-Shotgun #2 O.McCown pass complete short left to #84 A.Wilson caught at UTSA39, for 14 yards to the UTSA47 (#0 J.Lee), out of bounds, 1ST DOWN",1.0720188310869485,2025-11-07T00:58:55.000Z
401762500,4017625006,401762500113,3,4,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 6, 'seconds': 15}",3,3,53,53,1,10,15,False,Penalty,"(06:15) No Huddle-Shotgun #2 O.McCown pass complete deep left to #84 A.Wilson caught at USF24, for 37 yards to the USF16 (#9 J.Chenault) PENALTY UTSA Pass Interference (#84 A.Wilson) 15 yards from UTSA47 to UTSA32. NO PLAY",,2025-11-07T00:59:47.000Z
401762500,4017625006,401762500119,3,5,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 5, 'seconds': 48}",3,3,68,68,1,25,6,False,Pass Reception,"(05:55) No Huddle-Shotgun #2 O.McCown pass complete short right to #13 J.Hardy caught at UTSA30, for 6 yards to the UTSA38 (#24 M.Harris; #7 J.Shuler)",0.11338380924128355,2025-11-07T01:00:20.000Z
401762500,4017625006,401762500124,3,6,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 5, 'seconds': 14}",3,3,62,62,2,19,6,False,Pass Reception,"(05:23) No Huddle-Shotgun #2 O.McCown pass complete short left to #0 H.Thomas caught at UTSA44, for 6 yards to the UTSA44 (#7 J.Shuler)",0.1354325962682301,2025-11-07T01:00:52.000Z
401762500,4017625006,401762500129,3,7,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 4, 'seconds': 41}",3,3,56,56,3,13,8,False,Penalty,"(04:41) No Huddle-Shotgun #2 O.McCown sacked for loss of 4 yards to the UTSA40 (#24 M.Harris, #7 J.Shuler) PENALTY UTSA Holding declined",,2025-11-07T01:01:46.000Z
401762500,4017625006,401762500134,3,8,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 4, 'seconds': 24}",3,3,60,60,4,17,2,False,Punt Return,"(04:29) #20 C.Hogan punt 35 yards to the USF25 muffed by #31 J.Murphy at USF25 recovered by UTSA #16 C.Bryson II at USF27, End Of Play PENALTY USF Offside declined. The previous play is under automatic review - ""Loose ball recovery"". CALL UPHELD",,2025-11-07T01:02:42.000Z
401762500,4017625007,401762500174,4,1,UTSA,American Athletic,3,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 4, 'seconds': 23}",3,3,27,27,1,10,-2,False,Rush,"(04:23) No Huddle #23 W.Henderson III rush left for 2 yards loss to the USF29, End Of Play",-0.7449900613577007,2025-11-07T01:14:06.000Z
401762500,4017625007,401762500152,4,2,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 3, 'seconds': 38}",3,3,29,29,3,12,1,False,Rush,(03:43) No Huddle-Shotgun #3 R.Henry rush middle for 1 yard gain to the USF28 (#24 M.Harris),-0.7807002323962245,2025-11-07T01:08:06.000Z
401762500,4017625007,401762500156,4,3,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 3, 'seconds': 1}",3,3,28,28,4,11,13,False,Rush,"(03:04) No Huddle-Shotgun #3 R.Henry rush middle for 13 yards gain to the USF15 (#2 T.Ward; #63 J.Celiscar), 1ST DOWN",2.4885723131398296,2025-11-07T01:08:44.000Z
401762500,4017625007,401762500160,4,4,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 2, 'seconds': 21}",3,3,15,15,1,10,0,False,Pass Incompletion,(02:22) No Huddle-Shotgun #2 O.McCown pass incomplete short middle to #0 H.Thomas thrown to USF07 QB hurried by #7 J.Shuler,-0.320977659489319,2025-11-07T01:09:28.000Z
401762500,4017625007,401762500163,4,5,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 2, 'seconds': 17}",3,3,15,15,2,10,0,False,Pass Incompletion,(02:19) No Huddle-Shotgun #2 O.McCown pass incomplete short right to #1 D.McCuin thrown to USF03 QB hurried by #10 I.Singleton,-0.361206789772767,2025-11-07T01:10:09.000Z
401762500,4017625007,401762500166,4,6,UTSA,American Athletic,0,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 2, 'seconds': 12}",3,3,15,15,3,10,0,False,Pass Incompletion,(02:16) No Huddle-Shotgun #2 O.McCown pass incomplete short left to #8 D.Amador II thrown to USF00,-0.5749405759083858,2025-11-07T01:10:51.000Z
401762500,4017625007,401762500169,4,7,UTSA,American Athletic,3,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 2, 'seconds': 7}",3,3,15,15,4,10,33,True,Field Goal Good,"(02:10) #92 M.Petro field goal attempt from 33 yards GOOD (H: #20 C.Hogan, LS: #91 I.Hatfield), clock 02:07",,2025-11-07T01:13:17.000Z
401762500,4017625009,401762500172,5,1,UTSA,American Athletic,3,South Florida,American Athletic,14,South Florida,UTSA,1,"{'minutes': 2, 'seconds': 7}",3,3,65,65,1,10,0,False,Kickoff,"(02:07) #99 J.Murphy kickoff 0 yards to the UTSA35, out of bounds at UTSA35",,2025-11-07T01:13:22.000Z
401762500,4017625009,401762500203,5,7,South Florida,American Athletic,14,UTSA,American Athletic,3,South Florida,UTSA,1,"{'minutes': 0, 'seconds': 0}",3,3,84,16,2,4,3,False,End Period,End of 1st quarter.,-0.144079409175294,2025-11-07T01:20:12.000Z
401762500,4017625009,401762500180,5,2,South Florida,American Athletic,14,UTSA,American Athletic,3,South Florida,UTSA,1,"{'minutes': 2, 'seconds': 0}",3,3,35,65,1,10,7,False,Rush,(02:04) Shotgun #25 N.Davenport rush left for 7 yards gain to the USF42 (#15 T.Milton),0.7081222799232592,2025-11-07T01:18:00.000Z
401762500,4017625009,401762500184,5,3,South Florida,American Athletic,14,UTSA,American Athletic,3,South Florida,UTSA,1,"{'minutes': 1, 'seconds': 33}",3,3,42,58,2,3,18,False,Rush,"(01:44) No Huddle-Shotgun #17 B.Brown rush left for 18 yards gain to the UTSA40 (#20 Z.Morris), 1ST DOWN",1.3455455868307347,2025-11-07T01:18:24.000Z
401762500,4017625009,401762500188,5,4,South Florida,American Athletic,14,UTSA,American Athletic,3,South Florida,UTSA,1,"{'minutes': 1, 'seconds': 17}",3,3,60,40,1,10,18,False,Rush,"(01:20) No Huddle-Shotgun #25 N.Davenport rush left for 18 yards gain to the UTSA22 (#7 J.Wyrick; #20 Z.Morris), 1ST DOWN",0.541426377288881,2025-11-07T01:18:44.000Z
401762500,4017625009,401762500192,5,5,South Florida,American Athletic,14,UTSA,American Athletic,3,South Florida,UTSA,1,"{'minutes': 0, 'seconds': 56}",3,3,78,22,1,10,6,False,Rush,(01:01) No Huddle-Shotgun #17 B.Brown rush left for 6 yards gain to the UTSA16 (#0 S.Banks Jr.; #31 V.Shaw),0.189365030906696,2025-11-07T01:19:03.000Z
401762500,4017625009,401762500196,5,6,South Florida,American Athletic,14,UTSA,American Athletic,3,South Florida,UTSA,1,"{'minutes': 0, 'seconds': 38}",3,3,84,16,2,4,3,False,Rush,(00:38) No Huddle-Shotgun #17 B.Brown rush middle for 3 yards gain to the UTSA13 (#12 M.Wilkerson),-0.144079409175294,2025-11-07T01:19:52.000Z
401762500,4017625009,401762500207,5,8,South Florida,American Athletic,21,UTSA,American Athletic,3,South Florida,UTSA,2,"{'minutes': 14, 'seconds': 55}",3,3,87,13,3,1,13,True,Rushing Touchdown,"(14:55) #17 B.Brown rush left for 13 yards gain to the UTSA00 TOUCHDOWN, clock 14:55, 1ST DOWN #7 N.Gramatica kick attempt good (H: #37 C.Leon, LS: #95 G.Cates)",2.602337144917058,2025-11-07T01:25:04.000Z
401762500,40176250011,401762500216,6,1,South Florida,American Athletic,21,UTSA,American Athletic,3,South Florida,UTSA,2,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,0,False,Kickoff,(14:55) #42 A.Zouagui kickoff 62 yards to the UTSA03 fair catch by #33 M.Anderson at UTSA03,,2025-11-07T01:25:46.000Z
401762500,40176250011,401762500219,6,2,UTSA,American Athletic,3,South Florida,American Athletic,21,South Florida,UTSA,2,"{'minutes': 14, 'seconds': 47}",3,3,75,75,1,10,-1,False,Pass Reception,"(14:53) Shotgun #2 O.McCown pass complete short right to #1 D.McCuin caught at UTSA22, for 1 yard loss to the UTSA24 (#4 M.Williams II)",-0.8014893508157099,2025-11-07T01:27:54.000Z
401762500,40176250011,401762500224,6,3,UTSA,American Athletic,3,South Florida,American Athletic,21,South Florida,UTSA,2,"{'minutes': 14, 'seconds': 16}",3,3,76,76,2,11,31,False,Pass Reception,"(14:24) No Huddle-Shotgun #2 O.McCown pass complete deep left to #8 D.Amador II caught at UTSA46, for 31 yards to the USF45 (#2 T.Ward), out of bounds, 1ST DOWN",3.4027303854699635,2025-11-07T01:28:25.000Z
401762500,40176250011,401762500229,6,4,UTSA,American Athletic,10,South Florida,American Athletic,21,South Florida,UTSA,2,"{'minutes': 13, 'seconds': 46}",3,3,45,45,1,10,45,True,Passing Touchdown,"(13:55) No Huddle-Shotgun #2 O.McCown pass complete deep left to #9 P.Overmyer caught at USF25, for 45 yards to the USF00 TOUCHDOWN, clock 13:46, 1ST DOWN. The previous play is under automatic review - ""Runner was inbounds"". CALL UPHELD #92 M.Petro kick attempt good (H: #20 C.Hogan, LS: #91 I.Hatfield)",3.476514085067068,2025-11-07T01:28:59.000Z
401762500,40176250013,401762500238,7,1,UTSA,American Athletic,10,South Florida,American Athletic,21,South Florida,UTSA,2,"{'minutes': 13, 'seconds': 46}",3,3,65,65,1,10,0,False,Kickoff,"(13:46) #99 J.Murphy kickoff 65 yards to the USF00, Touchback",,2025-11-07T01:31:46.000Z
401762500,40176250013,401762500241,7,2,South Florida,American Athletic,21,UTSA,American Athletic,10,South Florida,UTSA,2,"{'minutes': 13, 'seconds': 31}",3,3,25,75,1,10,16,False,Pass Reception,"(13:45) Shotgun #17 B.Brown pass complete short right to #81 C.Neptune caught at USF40, for 16 yards to the USF41, End Of Play, 1ST DOWN",1.4187427699228943,2025-11-07T01:35:55.000Z
401762500,40176250013,401762500246,7,3,South Florida,American Athletic,21,UTSA,American Athletic,10,South Florida,UTSA,2,"{'minutes': 13, 'seconds': 28}",3,3,41,59,1,10,19,False,Penalty,"(13:28) No Huddle-Shotgun #17 B.Brown pass complete short right to #81 C.Neptune caught at USF41, for 9 yards to the USF50 (#7 J.Wyrick; #17 D.Munnerlyn) PENALTY USF Holding (#11 D.Harris) 10 yards from UTSA50 to USF40",,2025-11-07T01:36:35.000Z
401762500,40176250013,401762500252,7,4,South Florida,American Athletic,21,UTSA,American Athletic,10,South Florida,UTSA,2,"{'minutes': 12, 'seconds': 37}",3,3,40,60,1,11,8,False,Pass Reception,"(12:54) No Huddle-Shotgun #17 B.Brown pass complete short left to #81 C.Neptune caught at USF39, for 8 yards to the USF48 (#15 T.Milton), out of bounds",0.9633530071088287,2025-11-07T01:37:25.000Z
401762500,40176250013,401762500257,7,5,South Florida,American Athletic,21,UTSA,American Athletic,10,South Florida,UTSA,2,"{'minutes': 12, 'seconds': 21}",3,3,48,52,2,3,36,False,Rush,"(12:21) No Huddle-Shotgun #17 B.Brown rush right for 36 yards gain to the UTSA16 (#7 J.Wyrick), out of bounds, 1ST DOWN",1.3930874250419516,2025-11-07T01:38:20.000Z
401762500,40176250013,401762500261,7,6,South Florida,American Athletic,28,UTSA,American Athletic,10,South Florida,UTSA,2,"{'minutes': 12, 'seconds': 21}",3,3,84,16,1,10,16,True,Passing Touchdown,"(12:21) No Huddle-Shotgun #17 B.Brown pass complete short right to #11 K.Singleton caught at UTSA00, for 16 yards to the UTSA00 TOUCHDOWN, clock 12:21, 1ST DOWN #7 N.Gramatica kick attempt good (H: #37 C.Leon, LS: #95 G.Cates)",2.5687227212923744,2025-11-07T01:38:51.000Z
401762500,40176250015,401762500269,8,1,South Florida,American Athletic,28,UTSA,American Athletic,10,South Florida,UTSA,2,"{'minutes': 12, 'seconds': 21}",3,3,35,65,1,10,0,False,Kickoff,"(12:21) #42 A.Zouagui kickoff 65 yards to the UTSA00, Touchback",,2025-11-07T01:39:09.000Z
401762500,40176250015,401762500272,8,2,UTSA,American Athletic,10,South Florida,American Athletic,28,South Florida,UTSA,2,"{'minutes': 12, 'seconds': 19}",3,3,75,75,1,10,5,False,Penalty,"(12:19) Shotgun #2 O.McCown pass complete short left to #15 D.Allen caught at UTSA24, for 1 yard to the UTSA26 (#22 D.Rucker) PENALTY UTSA Illegal Shift 5 yards from UTSA25 to UTSA20. NO PLAY",,2025-11-07T01:43:54.000Z
401762500,40176250015,401762500278,8,3,UTSA,American Athletic,10,South Florida,American Athletic,28,South Florida,UTSA,2,"{'minutes': 11, 'seconds': 48}",3,3,80,80,1,15,0,False,Pass Reception,"(11:56) No Huddle-Shotgun #2 O.McCown pass complete short left to #3 R.Henry caught at UTSA18, for 0 yards to the UTSA20 (#0 J.Lee; #2 T.Ward)",-0.32565561419001554,2025-11-07T01:44:30.000Z
401762500,40176250015,401762500283,8,4,UTSA,American Athletic,10,South Florida,American Athletic,28,South Florida,UTSA,2,"{'minutes': 11, 'seconds': 26}",3,3,80,80,2,15,0,False,Pass Incompletion,(11:28) No Huddle-Shotgun #2 O.McCown pass incomplete short right to #8 D.Amador II thrown to UTSA18,-0.14903888205704785,2025-11-07T01:44:58.000Z
401762500,40176250015,401762500286,8,5,UTSA,American Athletic,10,South Florida,American Athletic,28,South Florida,UTSA,2,"{'minutes': 11, 'seconds': 24}",3,3,80,80,3,15,5,False,Penalty,(11:25) PENALTY UTSA False Start (#55 K.Missouri) 5 yards from UTSA20 to UTSA15. NO PLAY,,2025-11-07T01:45:44.000Z
401762500,40176250015,401762500289,8,6,UTSA,American Athletic,10,South Florida,American Athletic,28,South Florida,UTSA,2,"{'minutes': 11, 'seconds': 21}",3,3,85,85,3,20,8,False,Rush,(11:26) No Huddle-Shotgun #3 R.Henry rush middle for 8 yards gain to the UTSA23 (#28 R.Jenkins),0.03869090588566947,2025-11-07T01:46:21.000Z
401762500,40176250015,401762500293,8,7,UTSA,American Athletic,10,South Florida,American Athletic,28,South Florida,UTSA,2,"{'minutes': 10, 'seconds': 47}",3,3,77,77,4,12,0,False,Punt,(10:49) #20 C.Hogan punt 42 yards to the USF35 fair catch by #81 C.Neptune at USF35,,2025-11-07T01:46:57.000Z
401762500,40176250016,401762500297,9,1,South Florida,American Athletic,28,UTSA,American Athletic,10,South Florida,UTSA,2,"{'minutes': 10, 'seconds': 39}",3,3,35,65,1,10,6,False,Rush,(10:46) Shotgun #17 B.Brown rush middle for 6 yards gain to the USF41 (#95 T.Sylvester),0.3983464844048346,2025-11-07T01:47:48.000Z
401762500,40176250016,401762500301,9,2,South Florida,American Athletic,35,UTSA,American Athletic,10,South Florida,UTSA,2,"{'minutes': 10, 'seconds': 15}",3,3,41,59,2,4,59,True,Rushing Touchdown,"(10:23) No Huddle-Shotgun #25 N.Davenport rush left for 59 yards gain to the UTSA00 TOUCHDOWN, clock 10:15, 1ST DOWN #7 N.Gramatica kick attempt good (H: #37 C.Leon, LS: #95 G.Cates)",4.8443705262865,2025-11-07T01:48:10.000Z
401762500,40176250018,401762500308,10,1,South Florida,American Athletic,35,UTSA,American Athletic,10,South Florida,UTSA,2,"{'minutes': 10, 'seconds': 15}",3,3,35,65,1,10,0,False,Kickoff,"(10:15) #37 C.Leon kickoff 65 yards to the UTSA00, Touchback",,2025-11-07T01:49:05.000Z
401762500,40176250018,401762500311,10,2,UTSA,American Athletic,10,South Florida,American Athletic,35,South Florida,UTSA,2,"{'minutes': 10, 'seconds': 8}",3,3,75,75,1,10,5,False,Rush,(10:11) Shotgun #23 W.Henderson III rush middle for 5 yards gain to the UTSA30 (#24 M.Harris; #3 J.Duclona),0.0945451165334843,2025-11-07T01:53:22.000Z
401762500,40176250018,401762500315,10,3,UTSA,American Athletic,10,South Florida,American Athletic,35,South Florida,UTSA,2,"{'minutes': 9, 'seconds': 33}",3,3,70,70,2,5,25,False,Pass Reception,"(09:43) No Huddle-Shotgun #2 O.McCown pass complete short middle to #0 H.Thomas caught at UTSA46, for 25 yards to the USF45 (#5 F.Gaskin), 1ST DOWN",2.5066959181207693,2025-11-07T01:53:53.000Z
401762500,40176250018,401762500320,10,4,UTSA,American Athletic,10,South Florida,American Athletic,35,South Florida,UTSA,2,"{'minutes': 9, 'seconds': 12}",3,3,45,45,1,10,0,False,Rush,(09:18) No Huddle-Shotgun #23 W.Henderson III rush middle for 0 yards to the USF45 (#18 L.Smiley; #99 D.Lee),-0.997770018980635,2025-11-07T01:54:18.000Z
401762500,40176250018,401762500324,10,5,UTSA,American Athletic,10,South Florida,American Athletic,35,South Florida,UTSA,2,"{'minutes': 8, 'seconds': 41}",3,3,45,45,2,10,-6,False,Sack,(08:45) No Huddle-Shotgun #2 O.McCown sacked for loss of 6 yards to the UTSA49 (#11 D.Harris),-2.091574686371314,2025-11-07T01:54:50.000Z
401762500,40176250018,401762500328,10,6,UTSA,American Athletic,10,South Florida,American Athletic,35,South Florida,UTSA,2,"{'minutes': 7, 'seconds': 58}",3,3,51,51,3,16,-6,False,Sack,(08:03) No Huddle-Shotgun #2 O.McCown sacked for loss of 6 yards to the UTSA43 (#10 I.Singleton),-0.6977930450310517,2025-11-07T01:55:32.000Z
401762500,40176250018,401762500332,10,7,UTSA,American Athletic,10,South Florida,American Athletic,35,South Florida,UTSA,2,"{'minutes': 7, 'seconds': 24}",3,3,57,57,4,22,5,False,Penalty,PENALTY UTSA Delay Of Game  5 yards from UTSA43 to UTSA38. NO PLAY,,2025-11-07T01:56:18.000Z
401762500,40176250018,401762500335,10,8,UTSA,American Athletic,10,South Florida,American Athletic,35,South Florida,UTSA,2,"{'minutes': 7, 'seconds': 5}",3,3,62,62,4,27,0,False,Punt,(07:13) #20 C.Hogan punt 39 yards to the USF23,,2025-11-07T01:57:09.000Z
