gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756919,40175691917,401756919103999902,17,6,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,3,"{'minutes': 0, 'seconds': 0}",3.0,2.0,47,53,0,7,6,False,End Period,End of 3rd Quarter,,2025-10-11T22:27:33.000Z
401756919,40175691917,401756919104885102,17,12,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 11, 'seconds': 48}",3.0,2.0,78,22,3,3,9,False,Penalty,"(11:49) No Huddle-Shotgun Johnson,Avery pass incomplete short right to Oakley,Garrett thrown to TCU08, 1ST DOWN, PENALTY TCU Pass Interference (Obiazor,Namdi) 9 yards from TCU22 to TCU13, 1ST DOWN. NO PLAY.",,2025-10-11T22:35:48.000Z
401756919,40175691917,401756919103984001,17,2,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,3,"{'minutes': 1, 'seconds': 59}",3.0,2.0,25,75,1,10,7,False,Rush,Joe Jackson run for 7 yds to the KSU 32,0.604642460086338,2025-10-11T22:25:36.000Z
401756919,40175691917,401756919103987101,17,3,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,3,"{'minutes': 1, 'seconds': 28}",3.0,2.0,32,68,2,3,12,False,Rush,Avery Johnson run for 12 yds to the KSU 44 for a 1ST down,1.1029298782556776,2025-10-11T22:26:03.000Z
401756919,40175691917,401756919103994501,17,4,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,3,"{'minutes': 0, 'seconds': 54}",3.0,2.0,44,56,1,10,3,False,Rush,DeVon Rice run for 3 yds to the KSU 47,-0.42807362159939,2025-10-11T22:26:34.000Z
401756919,40175691917,401756919103999901,17,5,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,3,"{'minutes': 0, 'seconds': 0}",3.0,2.0,47,53,2,7,6,False,Pass Reception,Avery Johnson pass complete to DeVon Rice for 6 yds to the TCU 47,0.374505624809837,2025-10-11T22:27:33.000Z
401756919,40175691917,401756919104856701,17,7,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 14, 'seconds': 32}",3.0,2.0,53,47,3,1,3,False,Fumble Recovery (Own),"Avery Johnson run for 3 yds to the TCU 44 Avery Johnson fumbled, recovered by TCU Avery Johnson for a 1ST down",1.0108684206588376,2025-10-11T22:32:45.000Z
401756919,40175691917,401756919104858301,17,8,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 14, 'seconds': 16}",3.0,2.0,56,44,1,10,4,False,Rush,Joe Jackson run for 4 yds to the TCU 40,-0.1108700500197327,2025-10-11T22:33:08.000Z
401756919,40175691917,401756919104866301,17,9,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 13, 'seconds': 36}",3.0,2.0,60,40,2,6,11,False,Rush,Joe Jackson run for 11 yds to the TCU 29 for a 1ST down,0.735451222931642,2025-10-11T22:33:49.000Z
401756919,40175691917,401756919104874701,17,10,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 12, 'seconds': 52}",3.0,2.0,71,29,1,10,1,False,Rush,Joe Jackson run for 1 yd to the TCU 28,-0.4070770134362323,2025-10-11T22:34:33.000Z
401756919,40175691917,401756919104878201,17,11,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 12, 'seconds': 17}",3.0,2.0,72,28,2,9,6,False,Rush,Joe Jackson run for 6 yds to the TCU 22,0.182789697239123,2025-10-11T22:35:01.000Z
401756919,40175691917,401756919104886401,17,13,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 11, 'seconds': 35}",3.0,2.0,87,13,1,10,-1,False,Rush,Joe Jackson run for a loss of 1 yard to the TCU 14,-0.368994498525638,2025-10-11T22:36:48.000Z
401756919,40175691917,401756919104889801,17,14,Kansas State,Big 12,28,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 11, 'seconds': 1}",3.0,2.0,86,14,2,11,2,False,Rush,Joe Jackson run for 2 yds to the TCU 12,-0.18038833656494,2025-10-11T22:37:25.000Z
401756919,40175691917,401756919104897701,17,15,Kansas State,Big 12,35,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 10, 'seconds': 22}",3.0,2.0,88,12,3,9,12,True,Passing Touchdown,Avery Johnson pass complete to Jerand Bradley for 12 yds for a TD (Luis Rodriguez KICK),3.088312050136425,2025-10-11T22:38:04.000Z
401756919,40175691918,401756919104897703,18,1,Kansas State,Big 12,35,TCU,Big 12,14,Kansas State,TCU,4,"{'minutes': 10, 'seconds': 22}",3.0,2.0,35,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-10-11T22:40:49.000Z
401756919,40175691918,401756919104898302,18,2,TCU,Big 12,14,Kansas State,Big 12,35,Kansas State,TCU,4,"{'minutes': 10, 'seconds': 16}",2.0,3.0,75,75,1,10,-10,False,Penalty,"(10:18) Shotgun Hoover,Josh pass incomplete short right thrown to TCU30 broken up by Obiazor,Chiddi PENALTY TCU Holding (Harris,Quinton) 10 yards from TCU25 to TCU15. NO PLAY.",,2025-10-11T22:42:45.000Z
401756919,40175691918,401756919104899401,18,3,TCU,Big 12,21,Kansas State,Big 12,35,Kansas State,TCU,4,"{'minutes': 10, 'seconds': 5}",2.0,3.0,85,85,1,20,85,True,Passing Touchdown,Josh Hoover pass complete to Eric McAlister for 85 yds for a TD (Nate McCashland KICK),7.159934027604545,2025-10-11T22:43:43.000Z
401756919,40175691919,401756919104899403,19,1,TCU,Big 12,21,Kansas State,Big 12,35,Kansas State,TCU,4,"{'minutes': 10, 'seconds': 5}",2.0,3.0,65,65,1,10,0,False,Kickoff,Nate McCashland kickoff for 65 yds for a touchback,,2025-10-11T22:43:57.000Z
401756919,40175691919,401756919104919701,19,5,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 8, 'seconds': 2}",3.0,2.0,34,66,4,1,0,False,Punt,"Simon McClannan punt for 33 yds, fair catch by Ed Small at the TCU 33",,2025-10-11T22:51:01.000Z
401756919,40175691919,401756919104904901,19,2,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 9, 'seconds': 50}",3.0,2.0,25,75,1,10,2,False,Rush,Avery Johnson run for 2 yds to the KSU 27,-0.45260367932203766,2025-10-11T22:48:55.000Z
401756919,40175691919,401756919104908301,19,3,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 9, 'seconds': 16}",3.0,2.0,27,73,2,8,6,False,Rush,Joe Jackson run for 6 yds to the KSU 33,0.23301622469642863,2025-10-11T22:49:31.000Z
401756919,40175691919,401756919104916701,19,4,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 8, 'seconds': 32}",3.0,2.0,33,67,3,2,1,False,Rush,Joe Jackson run for 1 yd to the KSU 34,-0.5040928634877408,2025-10-11T22:50:22.000Z
401756919,40175691920,401756919104925101,20,1,TCU,Big 12,21,Kansas State,Big 12,35,Kansas State,TCU,4,"{'minutes': 7, 'seconds': 48}",2.0,3.0,67,67,1,10,2,False,Pass Reception,Josh Hoover pass complete to Kevorian Barnes for 2 yds to the TCU 35,-0.600458473868767,2025-10-11T22:54:38.000Z
401756919,40175691920,401756919104927601,20,2,TCU,Big 12,21,Kansas State,Big 12,35,Kansas State,TCU,4,"{'minutes': 7, 'seconds': 23}",2.0,3.0,65,65,2,8,21,False,Pass Interception Return,Josh Hoover pass intercepted Desmond Purnell return for 21 yds to the TCU 21,-0.9704848569900841,2025-10-11T22:55:24.000Z
401756919,40175691921,401756919104956102,21,6,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 4, 'seconds': 38}",3.0,1.0,99,1,4,1,0,False,Timeout,"Timeout TCU, clock 04:38",,2025-10-11T22:58:51.000Z
401756919,40175691921,401756919104956501,21,7,Kansas State,Big 12,38,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 4, 'seconds': 34}",3.0,1.0,99,1,4,1,19,True,Field Goal Good,Luis Rodriguez 19 yd FG GOOD,,2025-10-11T23:00:09.000Z
401756919,40175691921,401756919104928401,21,1,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 7, 'seconds': 15}",3.0,2.0,79,21,1,10,8,False,Rush,Avery Johnson run for 8 yds to the TCU 13,0.4611213976375015,2025-10-11T22:56:14.000Z
401756919,40175691921,401756919104935701,21,2,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 6, 'seconds': 42}",3.0,2.0,87,13,2,2,3,False,Rush,Joe Jackson run for 3 yds to the TCU 10 for a 1ST down,-0.3426514260914505,2025-10-11T22:56:49.000Z
401756919,40175691921,401756919104939901,21,3,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 6, 'seconds': 0}",3.0,2.0,90,10,1,10,2,False,Rush,Joe Jackson run for 2 yds to the TCU 8,-0.162944112483623,2025-10-11T22:57:25.000Z
401756919,40175691921,401756919104947701,21,4,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 5, 'seconds': 22}",3.0,2.0,92,8,2,8,3,False,Rush,Joe Jackson run for 3 yds to the TCU 5,-0.084828674435525,2025-10-11T22:58:09.000Z
401756919,40175691921,401756919104956101,21,5,Kansas State,Big 12,35,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 4, 'seconds': 38}",3.0,2.0,95,5,3,5,4,False,Rush,Joe Jackson run for 4 yds to the TCU 1,-0.024154345687511,2025-10-11T22:58:51.000Z
401756919,40175691922,401756919104956502,22,1,Kansas State,Big 12,38,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 4, 'seconds': 34}",3.0,1.0,35,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-10-11T23:00:09.000Z
401756919,40175691922,401756919104956801,22,2,TCU,Big 12,21,Kansas State,Big 12,38,Kansas State,TCU,4,"{'minutes': 4, 'seconds': 31}",1.0,3.0,75,75,1,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Trent Battle,-0.7029700220436519,2025-10-11T23:02:13.000Z
401756919,40175691922,401756919104957201,22,3,TCU,Big 12,21,Kansas State,Big 12,38,Kansas State,TCU,4,"{'minutes': 4, 'seconds': 27}",1.0,3.0,75,75,2,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Ed Small,-0.34710487712173865,2025-10-11T23:02:38.000Z
401756919,40175691922,401756919104957801,22,4,TCU,Big 12,21,Kansas State,Big 12,38,Kansas State,TCU,4,"{'minutes': 4, 'seconds': 21}",1.0,3.0,75,75,3,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Ed Small,-0.15871308844886392,2025-10-11T23:03:07.000Z
401756919,40175691922,401756919104958401,22,5,TCU,Big 12,21,Kansas State,Big 12,38,Kansas State,TCU,4,"{'minutes': 4, 'seconds': 15}",1.0,3.0,75,75,4,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Trent Battle,0.286543107335576,2025-10-11T23:03:43.000Z
401756919,40175691923,401756919104978901,23,4,Kansas State,Big 12,38,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 2, 'seconds': 10}",2.0,1.0,82,18,4,3,0,False,Timeout,"Timeout Kansas State, clock 02:10",,2025-10-11T22:32:45.000Z
401756919,40175691923,401756919104979301,23,5,Kansas State,Big 12,41,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 2, 'seconds': 6}",2.0,1.0,82,18,4,3,36,True,Field Goal Good,Luis Rodriguez 36 yd FG GOOD,,2025-10-11T23:07:54.000Z
401756919,40175691923,401756919104959101,23,1,Kansas State,Big 12,38,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 4, 'seconds': 8}",3.0,1.0,75,25,1,10,-3,False,Rush,Joe Jackson run for a loss of 3 yards to the TCU 28,-0.8112740449883925,2025-10-11T23:04:46.000Z
401756919,40175691923,401756919104967601,23,2,Kansas State,Big 12,38,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 3, 'seconds': 23}",3.0,1.0,72,28,2,13,7,False,Rush,Joe Jackson run for 7 yds to the TCU 21,0.2913939162833577,2025-10-11T23:05:32.000Z
401756919,40175691923,401756919104975301,23,3,Kansas State,Big 12,38,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 2, 'seconds': 46}",3.0,1.0,79,21,3,6,3,False,Rush,Joe Jackson run for 3 yds to the TCU 18,-0.2059986731656397,2025-10-11T23:06:07.000Z
401756919,40175691924,401756919104984001,24,1,Kansas State,Big 12,41,TCU,Big 12,21,Kansas State,TCU,4,"{'minutes': 1, 'seconds': 59}",2.0,1.0,35,65,1,10,26,False,Kickoff Return (Offense),"Simon McClannan kickoff for 64 yds , Major Everhart return for 26 yds to the TCU 27",,2025-10-11T23:09:30.000Z
401756919,40175691924,401756919104997301,24,6,TCU,Big 12,28,Kansas State,Big 12,41,Kansas State,TCU,4,"{'minutes': 0, 'seconds': 26}",1.0,2.0,37,37,1,10,37,True,Passing Touchdown,Josh Hoover pass complete to Eric McAlister for 37 yds for a TD (Nate McCashland KICK),3.0514086314767432,2025-10-11T23:14:28.000Z
401756919,40175691924,401756919104984601,24,2,TCU,Big 12,21,Kansas State,Big 12,41,Kansas State,TCU,4,"{'minutes': 1, 'seconds': 53}",1.0,2.0,73,73,1,10,5,False,Rush,Trent Battle run for 5 yds to the TCU 32,0.0980689416811309,2025-10-11T23:12:30.000Z
401756919,40175691924,401756919104986901,24,3,TCU,Big 12,21,Kansas State,Big 12,41,Kansas State,TCU,4,"{'minutes': 1, 'seconds': 30}",1.0,2.0,68,68,2,5,0,False,Rush,Trent Battle run for no gain to the TCU 32,-0.8175788907604682,2025-10-11T23:12:51.000Z
401756919,40175691924,401756919104994101,24,4,TCU,Big 12,21,Kansas State,Big 12,41,Kansas State,TCU,4,"{'minutes': 0, 'seconds': 58}",1.0,2.0,68,68,3,5,15,False,Pass Reception,Josh Hoover pass complete to Chase Curtis for 15 yds to the TCU 47 for a 1ST down,2.556925949727966,2025-10-11T23:13:23.000Z
401756919,40175691924,401756919104995801,24,5,TCU,Big 12,21,Kansas State,Big 12,41,Kansas State,TCU,4,"{'minutes': 0, 'seconds': 41}",1.0,2.0,53,53,1,10,16,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 16 yds to the KSU 37 for a 1ST down,1.0438908020965645,2025-10-11T23:13:55.000Z
401756919,40175691925,401756919104997303,25,1,TCU,Big 12,28,Kansas State,Big 12,41,Kansas State,TCU,4,"{'minutes': 0, 'seconds': 26}",1.0,2.0,65,65,1,10,0,False,Kickoff,Nate McCashland kickoff for 65 yds for a touchback,,2025-10-11T23:14:28.000Z
401756919,40175691925,401756919104999902,25,3,Kansas State,Big 12,41,TCU,Big 12,28,Kansas State,TCU,4,"{'minutes': 0, 'seconds': 0}",2.0,1.0,25,75,0,10,-2,False,End of Game,End of 4th Quarter,,2025-10-11T23:17:20.000Z
401756919,40175691925,401756919104999901,25,2,Kansas State,Big 12,41,TCU,Big 12,28,Kansas State,TCU,4,"{'minutes': 0, 'seconds': 0}",2.0,1.0,25,75,1,10,-2,False,Rush,(00:24) Kneel down by Kansas State at KSTATE23 for loss of 2 yards.,-0.8852575132705454,2025-10-11T23:17:20.000Z
401756927,4017569272,401756927101849902,1,1,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,24,False,Kickoff Return (Offense),"Nate McCashland kickoff for 65 yds , Kole Wilson return for 24 yds to the BAY 24",,2025-10-18T16:07:36.000Z
401756927,4017569272,401756927101857801,1,5,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 14, 'seconds': 21}",,,72,72,4,6,9,False,Punt,"Palmer Williams punt for 51 yds , Jordan Dwyer returns for 9 yds to the TCU 30",,2025-10-18T16:07:36.000Z
401756927,4017569272,401756927101854701,1,2,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 14, 'seconds': 52}",,,76,76,1,10,4,False,Rush,Bryson Washington run for 4 yds to the BAY 28,-0.1089877410850981,2025-10-18T16:07:36.000Z
401756927,4017569272,401756927101856701,1,3,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 14, 'seconds': 32}",,,72,72,2,6,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Ashtyn Hawkins,-0.6216897885891246,2025-10-18T16:07:36.000Z
401756927,4017569272,401756927101857201,1,4,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 14, 'seconds': 27}",,,72,72,3,6,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Josh Cameron,-0.2971550972327286,2025-10-18T16:07:36.000Z
401756927,4017569273,401756927101879501,2,7,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 12, 'seconds': 4}",,,47,53,4,4,0,False,Punt,Easton Black punt for 28 yds,,2025-10-18T16:07:36.000Z
401756927,4017569273,401756927101859001,2,1,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 14, 'seconds': 9}",,,30,70,1,10,9,False,Pass Reception,Josh Hoover pass complete to Major Everhart for 9 yds to the TCU 39,1.352349268401042,2025-10-18T16:07:36.000Z
401756927,4017569273,401756927101865801,2,2,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 13, 'seconds': 41}",,,39,61,2,1,0,False,Pass Incompletion,Josh Hoover pass incomplete to DJ Rogers,-1.3922179055870938,2025-10-18T16:07:36.000Z
401756927,4017569273,401756927101866301,2,3,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 13, 'seconds': 36}",,,39,61,3,1,2,False,Rush,Kevorian Barnes run for 2 yds to the TCU 41 for a 1ST down,1.0736428062919676,2025-10-18T16:07:36.000Z
401756927,4017569273,401756927101869001,2,4,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 13, 'seconds': 9}",,,41,59,1,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Eric McAlister,-1.1387859939569847,2025-10-18T16:07:36.000Z
401756927,4017569273,401756927101869301,2,5,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 13, 'seconds': 6}",,,41,59,2,10,2,False,Rush,Kevorian Barnes run for 2 yds to the TCU 43,-0.5021685129198507,2025-10-18T16:08:32.000Z
401756927,4017569273,401756927101875601,2,6,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 12, 'seconds': 43}",,,43,57,3,8,4,False,Pass Reception,Josh Hoover pass complete to DJ Rogers for 4 yds to the TCU 47,-0.1096843551145836,2025-10-18T16:08:57.000Z
401756927,4017569274,401756927101896401,3,6,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 10, 'seconds': 35}",,,62,62,4,9,0,False,Punt,"Palmer Williams punt for 57 yds , Jordan Dwyer returns for no gain to the TCU 4",,2025-10-18T16:16:20.000Z
401756927,4017569274,401756927101884101,3,1,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 11, 'seconds': 58}",,,75,75,1,10,6,False,Pass Reception,Sawyer Robertson pass complete to Ashtyn Hawkins for 6 yds to the BAY 31,0.3333748010525683,2025-10-18T16:12:57.000Z
401756927,4017569274,401756927101886401,3,2,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 11, 'seconds': 35}",,,69,69,2,4,6,False,Rush,Bryson Washington run for 6 yds to the BAY 37 for a 1ST down,0.693869525091003,2025-10-18T16:07:36.000Z
401756927,4017569274,401756927101888601,3,3,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 11, 'seconds': 13}",,,63,63,1,10,0,False,Pass Incompletion,"Sawyer Robertson pass incomplete to Michael Trigg, broken up by Devean Deal",-1.065701080215459,2025-10-18T16:14:06.000Z
401756927,4017569274,401756927101888801,3,4,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 11, 'seconds': 11}",,,63,63,2,10,0,False,Pass Incompletion,"Sawyer Robertson pass incomplete to Michael Trigg, broken up by Jamel Johnson",-0.6622137678957802,2025-10-18T16:14:19.000Z
401756927,4017569274,401756927101889501,3,5,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 11, 'seconds': 4}",,,63,63,3,10,1,False,Pass Reception,"Sawyer Robertson pass complete to Bryson Washington for 1 yd to the BAY 38 Baylor Penalty, Offensive holding (Kaden Sieracki) to the BAY 38",-0.289762789645283,2025-10-18T16:16:06.000Z
401756927,4017569275,401756927101927601,4,7,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 7, 'seconds': 23}",,,44,56,4,9,0,False,Punt,Ethan Craw punt for 48 yds,,2025-10-18T16:24:05.000Z
401756927,4017569275,401756927101897701,4,1,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 10, 'seconds': 22}",,,4,96,1,10,27,False,Pass Reception,Josh Hoover pass complete to Eric McAlister for 27 yds to the TCU 31 for a 1ST down,1.3313160739357741,2025-10-18T16:17:00.000Z
401756927,4017569275,401756927101904701,4,2,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 9, 'seconds': 52}",,,31,69,1,10,4,False,Rush,Kevorian Barnes run for 4 yds to the TCU 35,-0.1445206744011678,2025-10-18T16:07:36.000Z
401756927,4017569275,401756927101908101,4,3,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 9, 'seconds': 18}",,,35,65,2,6,8,False,Pass Reception,Josh Hoover pass complete to Eric McAlister for 8 yds to the TCU 43 for a 1ST down,1.286494982004891,2025-10-18T16:18:05.000Z
401756927,4017569275,401756927101915801,4,4,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 8, 'seconds': 41}",,,43,57,1,10,-4,False,Pass Reception,Josh Hoover pass complete to Eric McAlister for a loss of 4 yards to the TCU 39,-1.90266307689501,2025-10-18T16:18:47.000Z
401756927,4017569275,401756927101919201,4,5,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 8, 'seconds': 7}",,,39,61,2,14,5,False,Rush,Kevorian Barnes run for 5 yds to the TCU 44,0.0423794742345977,2025-10-18T16:07:36.000Z
401756927,4017569275,401756927101926701,4,6,TCU,Big 12,0,Baylor,Big 12,0,TCU,Baylor,1,"{'minutes': 7, 'seconds': 32}",,,44,56,3,9,0,False,Pass Incompletion,"Josh Hoover pass incomplete to Jordan Dwyer, broken up by Caldra Williford",-0.5616972188067564,2025-10-18T16:20:05.000Z
401756927,4017569276,401756927101928401,5,1,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 7, 'seconds': 15}",,,92,92,1,10,3,False,Rush,Bryson Washington run for 3 yds to the BAY 11,-0.13240028095198575,2025-10-18T16:24:19.000Z
401756927,4017569276,401756927101935201,5,2,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 6, 'seconds': 47}",,,89,89,2,7,41,False,Pass Reception,Sawyer Robertson pass complete to Ashtyn Hawkins for 41 yds to the TCU 48 for a 1ST down,3.2948717188630354,2025-10-18T16:24:45.000Z
401756927,4017569276,401756927101938501,5,3,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 6, 'seconds': 14}",,,48,48,1,10,3,False,Pass Reception,Sawyer Robertson pass complete to Kobe Prentice for 3 yds to the TCU 45,-0.3648977045566397,2025-10-18T16:07:36.000Z
401756927,4017569276,401756927101947401,5,4,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 5, 'seconds': 25}",,,45,45,2,7,0,False,Pass Incompletion,"Sawyer Robertson pass incomplete to Bryson Washington, broken up by Devean Deal",-1.110440053376724,2025-10-18T16:26:07.000Z
401756927,4017569276,401756927101947501,5,5,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 5, 'seconds': 24}",,,45,45,3,7,1,False,Rush,Bryson Washington run for 1 yd to the TCU 44,-0.7933407724719661,2025-10-18T16:26:34.000Z
401756927,4017569276,401756927101955301,5,6,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 4, 'seconds': 46}",,,44,44,4,6,7,False,Pass Reception,Sawyer Robertson pass complete to Josh Cameron for 7 yds to the TCU 37 for a 1ST down,2.9035037352085435,2025-10-18T16:07:36.000Z
401756927,4017569276,401756927101958301,5,7,Baylor,Big 12,0,TCU,Big 12,0,TCU,Baylor,1,"{'minutes': 4, 'seconds': 16}",,,37,37,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Bryson Washington,-0.7519361608312708,2025-10-18T16:28:06.000Z
