gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756918,40175691816,401756918103899501,16,9,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 10, 'seconds': 4}",3,2,5,5,2,5,0,False,Timeout,"Timeout Colorado, clock 10:04",,2025-10-11T21:37:55.000Z
401756918,40175691816,401756918103907303,16,12,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 9, 'seconds': 26}",3,2,65,65,1,10,-15,False,Penalty,"PENALTY ISU UNS: Unsportsmanlike Conduct (Moore,Tyler) 15 yards from ISU35 to ISU20. NO PLAY.",,2025-10-11T21:51:26.000Z
401756918,40175691816,401756918103859201,16,2,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 14, 'seconds': 7}",3,3,75,75,1,10,8,False,Rush,Abu Sama III run for 8 yds to the ISU 33,0.9104368550610653,2025-10-11T21:41:18.000Z
401756918,40175691816,401756918103867901,16,3,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 13, 'seconds': 20}",3,3,67,67,2,2,38,False,Rush,Abu Sama III run for 38 yds to the COLO 29 for a 1ST down,2.379017080062144,2025-10-11T21:42:05.000Z
401756918,40175691816,401756918103868501,16,4,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 13, 'seconds': 14}",3,3,29,29,1,10,4,False,Rush,Abu Sama III run for 4 yds to the COLO 25,-0.046112472291792,2025-10-11T21:42:31.000Z
401756918,40175691816,401756918103877301,16,5,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 12, 'seconds': 26}",3,3,25,25,2,6,8,False,Rush,Dylan Lee run for 8 yds to the COLO 17 for a 1ST down,0.25451055410549,2025-10-11T21:43:13.000Z
401756918,40175691816,401756918103884802,16,6,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 11, 'seconds': 51}",3,3,17,17,1,10,7,False,Rush,Dylan Lee run for 7 yds to the COLO 10,0.307369563857817,2025-10-11T21:44:03.000Z
401756918,40175691816,401756918103888201,16,7,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 11, 'seconds': 17}",3,3,10,10,2,3,5,False,Rush,Abu Sama III run for 5 yds to the COLO 5 for a 1ST down,0.388752698367723,2025-10-11T21:44:19.000Z
401756918,40175691816,401756918103896001,16,8,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 10, 'seconds': 39}",3,3,5,5,1,5,0,False,Rush,Abu Sama III run for no gain to the COLO 5,-0.554796850971046,2025-10-11T21:45:20.000Z
401756918,40175691816,401756918103904301,16,10,Iowa State,Big 12,10,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 9, 'seconds': 56}",3,2,5,5,2,5,4,False,Rush,Abu Sama III run for 4 yds to the COLO 1,-0.01542053764963,2025-10-11T21:49:25.000Z
401756918,40175691816,401756918103907301,16,11,Iowa State,Big 12,17,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 9, 'seconds': 26}",3,2,1,1,3,1,1,True,Rushing Touchdown,Abu Sama III run for 1 yd for a TD (Chase Smith KICK),2.45399822917955,2025-10-11T21:50:03.000Z
401756918,40175691817,401756918103908201,17,1,Iowa State,Big 12,17,Colorado,Big 12,14,Colorado,Iowa State,3,"{'minutes': 9, 'seconds': 17}",3,2,80,80,1,10,30,False,Kickoff Return (Offense),"Carson Rhodes kickoff for 62 yds , Quentin Gibson return for 30 yds to the COLO 48",,2025-10-11T21:55:16.000Z
401756918,40175691817,401756918103918802,17,5,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 8, 'seconds': 11}",2,3,66,34,2,10,-5,False,Penalty,"PENALTY COLO False Start (McGill,Zarian) 5 yards from ISU34 to ISU39. NO PLAY.",,2025-10-11T21:56:52.000Z
401756918,40175691817,401756918103908701,17,2,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 9, 'seconds': 12}",2,3,48,52,1,10,4,False,Rush,Dallan Hayden run for 4 yds to the ISU 48,-0.1504912861657514,2025-10-11T21:55:54.000Z
401756918,40175691817,401756918103915801,17,3,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 8, 'seconds': 41}",2,3,52,48,2,6,14,False,Pass Reception,Kaidon Salter pass complete to Joseph Williams for 14 yds to the ISU 34 for a 1ST down,1.2218194139625125,2025-10-11T21:56:27.000Z
401756918,40175691817,401756918103918801,17,4,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 8, 'seconds': 11}",2,3,66,34,1,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete,-0.6630222646782312,2025-10-11T21:56:52.000Z
401756918,40175691817,401756918103919601,17,6,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 8, 'seconds': 3}",2,3,61,39,2,15,6,False,Rush,Dallan Hayden run for 6 yds to the ISU 33,0.2598850773468617,2025-10-11T21:58:18.000Z
401756918,40175691817,401756918103926901,17,7,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 7, 'seconds': 30}",2,3,67,33,3,9,13,False,Rush,Kaidon Salter run for 13 yds to the ISU 20 for a 1ST down,1.661306219930328,2025-10-11T21:58:54.000Z
401756918,40175691817,401756918103929201,17,8,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 7, 'seconds': 7}",2,3,80,20,1,10,3,False,Rush,Dallan Hayden run for 3 yds to the ISU 17,-0.118259586028175,2025-10-11T21:59:28.000Z
401756918,40175691817,401756918103938001,17,9,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 6, 'seconds': 19}",2,3,83,17,2,7,8,False,Pass Reception,Kaidon Salter pass complete to Joseph Williams for 8 yds to the ISU 9 for a 1ST down,0.311949491413406,2025-10-11T22:00:19.000Z
401756918,40175691817,401756918103945101,17,10,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 5, 'seconds': 48}",2,3,91,9,1,9,4,False,Rush,Dallan Hayden run for 4 yds to the ISU 5,-0.014339867883452,2025-10-11T22:00:43.000Z
401756918,40175691817,401756918103949201,17,11,Colorado,Big 12,14,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 5, 'seconds': 7}",2,3,95,5,2,5,2,False,Rush,Dallan Hayden run for 2 yds to the ISU 3,-0.185984708249071,2025-10-11T22:01:31.000Z
401756918,40175691817,401756918103957301,17,12,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 4, 'seconds': 26}",2,3,97,3,3,3,3,True,Passing Touchdown,Kaidon Salter pass complete to Joseph Williams for 3 yds for a TD (Alejandro Mata KICK),2.624562399778991,2025-10-11T22:02:10.000Z
401756918,40175691818,401756918103957303,18,1,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,3,"{'minutes': 4, 'seconds': 26}",2,3,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-10-11T22:06:33.000Z
401756918,40175691818,401756918103999901,18,10,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 0, 'seconds': 0}",3,2,5,5,4,1,3,False,Penalty,"(00:06) PENALTY COLO Offside (Barnes Jr.,Anquin) 3 yards from COLO05 to COLO02, 1ST DOWN. NO PLAY.",,2025-10-11T22:13:15.000Z
401756918,40175691818,401756918103999903,18,11,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 0, 'seconds': 0}",3,2,5,5,0,1,3,False,End Period,End of 3rd Quarter,,2025-10-11T22:13:15.000Z
401756918,40175691818,401756918103958701,18,2,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 4, 'seconds': 12}",3,2,75,75,1,10,13,False,Pass Reception,Rocco Becht pass complete to Gabe Burkle for 13 yds to the ISU 38 for a 1ST down,1.124751479041831,2025-10-11T22:07:30.000Z
401756918,40175691818,401756918103965901,18,3,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 3, 'seconds': 40}",3,2,62,62,1,10,3,False,Rush,Abu Sama III run for 3 yds to the ISU 41,-0.4251117664036599,2025-10-11T22:08:07.000Z
401756918,40175691818,401756918103974201,18,4,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 2, 'seconds': 57}",3,2,59,59,2,7,9,False,Pass Reception,Rocco Becht pass complete to Chase Sowell for 9 yds to the 50 yard line for a 1ST down,1.5367034749617774,2025-10-11T22:08:46.000Z
401756918,40175691818,401756918103977001,18,5,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 2, 'seconds': 29}",3,2,50,50,1,10,0,False,Pass Incompletion,Rocco Becht pass incomplete to Chase Sowell,-1.1143038065675126,2025-10-11T22:09:13.000Z
401756918,40175691818,401756918103978201,18,6,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 2, 'seconds': 17}",3,2,50,50,2,10,36,False,Rush,Abu Sama III run for 36 yds to the COLO 14 for a 1ST down,2.407432563509804,2025-10-11T22:10:05.000Z
401756918,40175691818,401756918103984501,18,7,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 1, 'seconds': 54}",3,2,14,14,1,10,3,False,Rush,Rocco Becht run for 3 yds to the COLO 11,-0.1007251569352445,2025-10-11T22:10:33.000Z
401756918,40175691818,401756918103986901,18,8,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 1, 'seconds': 30}",3,2,11,11,2,7,5,False,Rush,Dylan Lee run for 5 yds to the COLO 6,0.062277956997449,2025-10-11T22:11:08.000Z
401756918,40175691818,401756918103997101,18,9,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,3,"{'minutes': 0, 'seconds': 28}",3,2,6,6,3,2,1,False,Rush,Gabe Burkle run for 1 yd to the COLO 5,-0.266841768784101,2025-10-11T22:12:51.000Z
401756918,40175691818,401756918104854701,18,12,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,4,"{'minutes': 14, 'seconds': 52}",3,2,2,2,1,2,-2,False,Rush,Abu Sama III run for a loss of 2 yards to the COLO 4,-1.1206549427758625,2025-10-11T00:00:00.000Z
401756918,40175691818,401756918104857801,18,13,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,4,"{'minutes': 14, 'seconds': 21}",3,2,4,4,2,4,-3,False,Rush,Abu Sama III run for a loss of 3 yards to the COLO 7,-0.5507043882723915,2025-10-11T22:18:28.000Z
401756918,40175691818,401756918104867001,18,14,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,4,"{'minutes': 13, 'seconds': 29}",3,2,7,7,3,7,18,False,Pass Interception Return,Rocco Becht pass intercepted Tawfiq Byard return for 18 yds to the COLO 19,-4.115405371279648,2025-10-11T22:20:36.000Z
401756918,40175691818,401756918104867002,18,15,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,4,"{'minutes': 13, 'seconds': 29}",3,2,7,7,3,7,18,False,Pass Interception Return,Rocco Becht pass intercepted Tawfiq Byard return for 18 yds to the COLO 19,-4.115405371279648,2025-10-11T22:20:36.000Z
401756918,40175691819,401756918104909601,19,10,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 9, 'seconds': 3}",2,3,44,56,4,2,0,False,Punt,"Damon Greaves punt for 47 yds, fair catch by Aiden Flora at the ISU 9",,2025-10-11T22:27:43.000Z
401756918,40175691819,401756918104868101,19,1,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 13, 'seconds': 18}",2,3,19,81,1,10,1,False,Rush,Dallan Hayden run for 1 yd to the COLO 20,-0.4473552582060227,2025-10-11T22:21:01.000Z
401756918,40175691819,401756918104875201,19,2,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 12, 'seconds': 47}",2,3,20,80,2,9,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Omarion Miller,-0.2936062338096743,2025-10-11T22:21:34.000Z
401756918,40175691819,401756918104875802,19,3,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 12, 'seconds': 41}",2,3,20,80,3,9,1,False,Pass Reception,"Kaidon Salter pass complete to Joseph Williams for 16 yds to the COLO 36 for a 1ST down Colorado Penalty, unsportsmanlike conduct (Joseph Williams) to the COLO 21 for a 1ST down",-0.11060631744475737,2025-10-11T22:22:43.000Z
401756918,40175691819,401756918104877101,19,4,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 12, 'seconds': 28}",2,3,21,79,1,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Sincere Brown,-0.585616097616759,2025-10-11T22:23:58.000Z
401756918,40175691819,401756918104877601,19,5,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 12, 'seconds': 23}",2,3,21,79,2,10,7,False,Pass Reception,Kaidon Salter pass complete to Zach Atkins for 7 yds to the COLO 28,0.26345993801761836,2025-10-11T22:24:22.000Z
401756918,40175691819,401756918104884701,19,6,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 11, 'seconds': 52}",2,3,28,72,3,3,8,False,Rush,Dallan Hayden run for 8 yds to the COLO 36 for a 1ST down,1.5054983416409655,2025-10-11T22:25:01.000Z
401756918,40175691819,401756918104889001,19,7,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 11, 'seconds': 9}",2,3,36,64,1,10,-1,False,Rush,Dallan Hayden run for a loss of 1 yard to the COLO 35,-1.2088420704637137,2025-10-11T22:25:40.000Z
401756918,40175691819,401756918104897301,19,8,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 10, 'seconds': 26}",2,3,35,65,2,11,10,False,Pass Reception,Kaidon Salter pass complete to Quentin Gibson for 10 yds to the COLO 45,1.1545541521930822,2025-10-11T22:26:28.000Z
401756918,40175691819,401756918104905301,19,9,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 9, 'seconds': 46}",2,3,45,55,3,1,-1,False,Rush,Micah Welch run for a loss of 1 yard to the COLO 44,-1.2091557163110753,2025-10-11T22:27:05.000Z
401756918,40175691820,401756918104914601,20,1,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,4,"{'minutes': 8, 'seconds': 53}",3,2,91,91,1,10,9,False,Rush,Abu Sama III run for 9 yds to the ISU 18,0.8036479116643145,2025-10-11T22:31:19.000Z
401756918,40175691820,401756918104919001,20,2,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,4,"{'minutes': 8, 'seconds': 9}",3,2,82,82,2,1,-3,False,Rush,Rocco Becht run for a loss of 3 yards to the ISU 15,-1.049015382410686,2025-10-11T22:32:03.000Z
401756918,40175691820,401756918104925901,20,3,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,4,"{'minutes': 7, 'seconds': 40}",3,2,85,85,3,4,3,False,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for 3 yds to the ISU 18,-0.08143033224674667,2025-10-11T22:32:41.000Z
401756918,40175691820,401756918104929201,20,4,Iowa State,Big 12,17,Colorado,Big 12,21,Colorado,Iowa State,4,"{'minutes': 7, 'seconds': 7}",3,2,82,82,4,1,0,False,Rush,Abu Sama III run for no gain to the ISU 18,0.14898375901799632,2025-10-11T22:33:25.000Z
401756918,40175691821,401756918104948601,21,4,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 5, 'seconds': 13}",2,3,89,11,4,3,29,True,Field Goal Good,Alejandro Mata 29 yd FG GOOD,,2025-10-11T22:35:58.000Z
401756918,40175691821,401756918104934401,21,1,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 6, 'seconds': 55}",2,3,82,18,1,10,4,False,Rush,Kaidon Salter run for 4 yds to the ISU 14,-0.023063540640796,2025-10-11T22:34:21.000Z
401756918,40175691821,401756918104937101,21,2,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 6, 'seconds': 28}",2,3,86,14,2,6,3,False,Rush,Kaidon Salter run for 3 yds to the ISU 11,-0.116937160995635,2025-10-11T22:34:56.000Z
401756918,40175691821,401756918104944401,21,3,Colorado,Big 12,21,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 5, 'seconds': 55}",2,3,89,11,3,3,0,False,Rush,Kaidon Salter run for no gain to the ISU 11,-0.3945030175899225,2025-10-11T22:35:25.000Z
401756918,40175691822,401756918104948602,22,1,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 5, 'seconds': 13}",2,3,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-10-11T22:35:58.000Z
401756918,40175691822,401756918104965101,22,6,Iowa State,Big 12,17,Colorado,Big 12,24,Colorado,Iowa State,4,"{'minutes': 3, 'seconds': 48}",3,2,47,47,4,8,0,False,Punt,Tyler Perkins punt for 32 yds,,2025-10-11T22:45:52.000Z
401756918,40175691822,401756918104949601,22,2,Iowa State,Big 12,17,Colorado,Big 12,24,Colorado,Iowa State,4,"{'minutes': 5, 'seconds': 3}",3,2,75,75,1,10,26,False,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for 26 yds to the COLO 49 for a 1ST down,2.3154245680840733,2025-10-11T22:40:29.000Z
401756918,40175691822,401756918104955601,22,3,Iowa State,Big 12,17,Colorado,Big 12,24,Colorado,Iowa State,4,"{'minutes': 4, 'seconds': 43}",3,2,49,49,1,10,0,False,Pass Incompletion,Rocco Becht pass incomplete to Gabe Burkle,-1.0955888671820908,2025-10-11T22:40:43.000Z
401756918,40175691822,401756918104956001,22,4,Iowa State,Big 12,17,Colorado,Big 12,24,Colorado,Iowa State,4,"{'minutes': 4, 'seconds': 39}",3,2,49,49,2,10,0,False,Pass Incompletion,Rocco Becht pass incomplete to Chase Sowell,-1.038925163719686,2025-10-11T22:44:14.000Z
401756918,40175691822,401756918104956701,22,5,Iowa State,Big 12,17,Colorado,Big 12,24,Colorado,Iowa State,4,"{'minutes': 4, 'seconds': 32}",3,2,49,49,3,10,2,False,Rush,Rocco Becht run for 2 yds to the COLO 47,-0.4703524825992247,2025-10-11T22:45:03.000Z
401756918,40175691823,401756918104979002,23,4,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 2, 'seconds': 9}",1,3,35,65,1,10,0,False,Timeout,"Timeout Colorado, clock 02:09",,2025-10-11T22:51:02.000Z
401756918,40175691823,401756918104979901,23,5,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 2, 'seconds': 0}",0,3,33,67,2,12,0,False,Timeout,"Timeout Colorado, clock 02:00",,2025-10-11T22:18:03.000Z
401756918,40175691823,401756918104984401,23,7,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 1, 'seconds': 55}",-1,3,29,71,3,16,0,False,Timeout,"Timeout Colorado, clock 01:55",,2025-10-11T22:18:03.000Z
401756918,40175691823,401756918104987403,23,11,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 1, 'seconds': 25}",-2,3,68,32,2,9,0,False,Timeout,"Timeout Colorado, clock 01:25",,2025-10-11T22:57:47.000Z
401756918,40175691823,401756918104999903,23,15,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 0, 'seconds': 0}",-2,3,0,100,0,0,-60,False,End of Game,End of 4th Quarter,,2025-10-11T23:00:33.000Z
401756918,40175691823,401756918104965901,23,1,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 3, 'seconds': 40}",2,3,15,85,1,10,3,False,Rush,Kam Mikell run for 3 yds to the COLO 18,-0.18582583063851654,2025-10-11T22:46:55.000Z
401756918,40175691823,401756918104974101,23,2,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 2, 'seconds': 58}",2,3,18,82,2,7,17,False,Rush,Dallan Hayden run for 17 yds to the COLO 35 for a 1ST down,1.5640703698223914,2025-10-11T22:47:46.000Z
401756918,40175691823,401756918104978502,23,3,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 2, 'seconds': 14}",2,3,35,65,1,10,0,False,Rush,"Dallan Hayden run for 10 yds to the COLO 45 Colorado Penalty, Offensive Holding (Omarion Miller) to the COLO 35",-1.0146424556055624,2025-10-11T22:49:25.000Z
401756918,40175691823,401756918104984001,23,6,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 1, 'seconds': 59}",0,3,35,65,1,10,-2,False,Rush,Kam Mikell run for a loss of 2 yards to the COLO 33,-1.3169300165905415,2025-10-11T22:51:27.000Z
401756918,40175691823,401756918104984402,23,8,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 1, 'seconds': 55}",-1,3,33,67,2,12,-4,False,Rush,Kaidon Salter run for a loss of 4 yards to the COLO 29,-0.650083612960886,2025-10-11T22:18:03.000Z
401756918,40175691823,401756918104985201,23,9,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 1, 'seconds': 47}",-1,3,29,71,3,16,38,False,Pass Reception,Kaidon Salter pass complete to Joseph Williams for 38 yds to the ISU 33 for a 1ST down,4.306655866740774,2025-10-11T22:56:57.000Z
401756918,40175691823,401756918104987402,23,10,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 1, 'seconds': 25}",-1,3,67,33,1,10,1,False,Rush,Dallan Hayden run for 1 yd to the ISU 32,-0.482852560268812,2025-10-11T22:57:47.000Z
401756918,40175691823,401756918104988201,23,12,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 1, 'seconds': 17}",-2,3,68,32,2,9,-3,False,Rush,K. Salter takes a knee,-1.4329608039902197,2025-10-11T22:59:09.000Z
401756918,40175691823,401756918104996401,23,13,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 0, 'seconds': 35}",-2,3,65,35,3,12,-2,False,Rush,K. Salter takes a knee,-1.3566949392796728,2025-10-11T22:59:52.000Z
401756918,40175691823,401756918104999901,23,14,Colorado,Big 12,24,Iowa State,Big 12,17,Colorado,Iowa State,4,"{'minutes': 0, 'seconds': 0}",-2,3,63,37,4,14,-3,False,Rush,K. Salter takes a knee,-0.8244169229593075,2025-10-11T23:00:33.000Z
401756934,4017569342,40175693416,1,3,Utah,Big 12,7,Colorado,Big 12,0,Utah,Colorado,1,"{'minutes': 14, 'seconds': 23}",3,3,37,63,1,10,63,True,Rush,"(14:38) No Huddle-Shotgun #15 B.Ficklin rush left for 63 yards gain to the COL00 TOUCHDOWN, clock 14:23, 1ST DOWN #17 D.Curtis kick attempt good (H: #92 O.Phillips, LS: #44 L.Castor)",5.05051079357775,2025-10-26T02:26:33.000Z
401756934,4017569342,4017569343,1,1,Colorado,Big 12,0,Utah,Big 12,0,Utah,Colorado,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,"(15:00) #43 B.Buchanan kickoff 65 yards to the UTA00, Touchback",,2025-10-26T02:24:45.000Z
