gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752751,40175275119,401752751104867101,19,5,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 13, 'seconds': 28}",2,3,18,82,4,8,-5,False,Punt,"Mason Love punt for 47 yds , Keon Sabb returns for a loss of 5 yards to the ALA 30 Keon Sabb fumbled, recovered by SC Nyck Harbor",,2025-10-25T22:35:54.000Z
401752751,40175275119,401752751103999901,19,1,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 0, 'seconds': 0}",2,3,16,84,1,10,6,False,Rush,LaNorris Sellers run for 6 yds to the SC 22,0.2548883538267885,2025-10-25T22:28:51.000Z
401752751,40175275119,401752751104854401,19,3,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 14, 'seconds': 55}",2,3,22,78,2,4,0,False,Rush,LaNorris Sellers run for no gain to the SC 22,-0.6015723616217521,2025-10-25T22:32:48.000Z
401752751,40175275119,401752751104859701,19,4,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 14, 'seconds': 2}",2,3,22,78,3,4,-4,False,Pass Reception,LaNorris Sellers pass complete to Rahsul Faison for a loss of 4 yards to the SC 18,-0.3841365918930286,2025-10-25T22:33:42.000Z
401752751,40175275120,401752751104899901,20,6,South Carolina,SEC,22,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 10, 'seconds': 0}",2,3,90,10,3,1,10,True,Rushing Touchdown,LaNorris Sellers run for 10 yds for a TD (William Joyce KICK),2.554713782690799,2025-10-25T22:39:03.000Z
401752751,40175275120,401752751104869901,20,1,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 13, 'seconds': 0}",2,3,70,30,1,10,2,False,Rush,Matt Fuller run for 2 yds to the ALA 28,-0.2971979359772446,2025-10-25T22:36:08.000Z
401752751,40175275120,401752751104878401,20,2,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 12, 'seconds': 15}",2,3,72,28,2,8,7,False,Rush,LaNorris Sellers run for 7 yds to the ALA 21,0.3266358091991946,2025-10-25T22:36:32.000Z
401752751,40175275120,401752751104879901,20,3,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 12, 'seconds': 0}",2,3,79,21,3,1,2,False,Rush,Matt Fuller run for 2 yds to the ALA 19 for a 1ST down,0.180357631063298,2025-10-25T22:36:55.000Z
401752751,40175275120,401752751104887801,20,4,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 11, 'seconds': 21}",2,3,81,19,1,10,8,False,Rush,Matt Fuller run for 8 yds to the ALA 11,0.45535034140422,2025-10-25T22:37:30.000Z
401752751,40175275120,401752751104895801,20,5,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 10, 'seconds': 41}",2,3,89,11,2,2,1,False,Rush,Matt Fuller run for 1 yd to the ALA 10,-0.405616495457496,2025-10-25T22:38:07.000Z
401752751,40175275121,401752751104978301,21,15,Alabama,SEC,22,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 2, 'seconds': 16}",3,2,4,4,2,4,4,True,Passing Touchdown,Ty Simpson pass complete to Germie Bernard for 4 yds for a TD (Ty Simpson pass to Josh Cuevas for Two-Point Conversion),2.3338902404479605,2025-10-25T22:53:17.000Z
401752751,40175275121,401752751104899903,21,1,South Carolina,SEC,22,Alabama,SEC,14,South Carolina,Alabama,4,"{'minutes': 10, 'seconds': 0}",2,3,35,65,3,1,17,False,Kickoff Return (Offense),"Max Kelley kickoff for 61 yds , Rico Scott return for 17 yds to the ALA 21",,2025-10-25T22:39:03.000Z
401752751,40175275121,401752751104905501,21,2,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 9, 'seconds': 44}",3,2,79,79,1,10,3,False,Rush,Jam Miller run for 3 yds to the ALA 24,-0.24791478712197265,2025-10-25T22:43:52.000Z
401752751,40175275121,401752751104909501,21,3,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 9, 'seconds': 4}",3,2,76,76,2,7,0,False,Pass Incompletion,Ty Simpson pass incomplete to Germie Bernard,-0.4583337173228852,2025-10-25T22:44:34.000Z
401752751,40175275121,401752751104914301,21,4,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 8, 'seconds': 56}",3,2,76,76,3,7,13,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 13 yds to the ALA 37 for a 1ST down,1.9862725006842634,2025-10-25T22:45:17.000Z
401752751,40175275121,401752751104917601,21,5,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 8, 'seconds': 23}",3,2,63,63,1,10,6,False,Rush,Jam Miller run for 6 yds to the ALA 43,0.4024109850387187,2025-10-25T22:46:25.000Z
401752751,40175275121,401752751104925201,21,6,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 7, 'seconds': 47}",3,2,57,57,2,4,0,False,Pass Incompletion,Ty Simpson pass incomplete to Germie Bernard,-1.2014236307562935,2025-10-25T22:46:30.000Z
401752751,40175275121,401752751104926201,21,7,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 7, 'seconds': 37}",3,2,57,57,3,4,5,False,Pass Reception,Ty Simpson pass complete to Josh Cuevas for 5 yds to the ALA 48 for a 1ST down,1.841469150584894,2025-10-25T22:47:14.000Z
401752751,40175275121,401752751104934801,21,8,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 6, 'seconds': 51}",3,2,52,52,1,10,11,False,Rush,Daniel Hill run for 11 yds to the SC 41 for a 1ST down,0.7675346628139116,2025-10-25T22:48:00.000Z
401752751,40175275121,401752751104935901,21,9,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 6, 'seconds': 40}",3,2,41,41,1,10,11,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 11 yds to the SC 30 for a 1ST down,0.4262764929737484,2025-10-25T22:48:47.000Z
401752751,40175275121,401752751104947401,21,10,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 5, 'seconds': 25}",3,2,30,30,1,10,5,False,Pass Reception,Ty Simpson pass complete to Daniel Hill for 5 yds to the SC 25,0.077675021178715,2025-10-25T22:49:26.000Z
401752751,40175275121,401752751104956601,21,11,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 4, 'seconds': 33}",3,2,25,25,2,5,10,False,Pass Reception,Ty Simpson pass complete to Jam Miller for 10 yds to the SC 15 for a 1ST down,0.178369022178973,2025-10-25T22:50:25.000Z
401752751,40175275121,401752751104959201,21,12,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 4, 'seconds': 7}",3,2,15,15,1,10,7,False,Rush,Ty Simpson run for 7 yds to the SC 8,0.304923286072843,2025-10-25T22:51:01.000Z
401752751,40175275121,401752751104967001,21,13,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 3, 'seconds': 29}",3,2,8,8,2,3,6,False,Pass Reception,Ty Simpson pass complete to Jam Miller for 6 yds to the SC 2 for a 1ST down,1.040040505820142,2025-10-25T22:51:28.000Z
401752751,40175275121,401752751104975301,21,14,Alabama,SEC,14,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 2, 'seconds': 46}",3,2,2,2,1,2,-2,False,Rush,Jam Miller run for a loss of 2 yards to the SC 4,-1.1206549427758625,2025-10-25T22:52:12.000Z
401752751,40175275122,401752751104978303,22,1,Alabama,SEC,22,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 2, 'seconds': 16}",3,2,65,65,2,12,60,False,Kickoff,"Conor Talty kickoff for 65 yds for a touchback Alabama Penalty, Defensive Offside (-5 Yards)",,2025-10-25T22:59:01.000Z
401752751,40175275122,401752751104984501,22,3,South Carolina,SEC,22,Alabama,SEC,22,South Carolina,Alabama,4,"{'minutes': 1, 'seconds': 54}",2,3,31,69,2,9,5,False,Penalty,"Sellers, LaNorris pass incomplete, PENALTY ALA offside (Smith, James) 5 yards to the SC36, NO PLAY.",,2025-10-25T23:02:28.000Z
401752751,40175275122,401752751104979901,22,2,South Carolina,SEC,22,Alabama,SEC,22,South Carolina,Alabama,4,"{'minutes': 2, 'seconds': 0}",2,3,30,70,1,10,1,False,Rush,Matt Fuller run for 1 yd to the SC 31,-0.716015480823808,2025-10-25T22:59:07.000Z
401752751,40175275122,401752751104986001,22,4,South Carolina,SEC,22,Alabama,SEC,22,South Carolina,Alabama,4,"{'minutes': 1, 'seconds': 39}",2,3,36,64,2,4,2,False,Fumble Recovery (Opponent),"LaNorris Sellers run for 2 yds to the SC 38 LaNorris Sellers fumbled, forced by Deontae Lawson, recovered by ALA Tim Keenan III",-1.6803679261353803,2025-10-25T23:04:48.000Z
401752751,40175275123,401752751104994502,23,3,Alabama,SEC,22,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 54}",3,1,25,25,1,10,0,False,Timeout,"Timeout South Carolina, clock 00:54",,2025-10-25T23:06:09.000Z
401752751,40175275123,401752751104995301,23,5,Alabama,SEC,22,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 46}",3,0,25,25,2,10,0,False,Timeout,"Timeout South Carolina, clock 00:46",,2025-10-25T23:11:20.000Z
401752751,40175275123,401752751104995702,23,7,Alabama,SEC,22,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 42}",2,0,25,25,3,10,0,False,Timeout,"Timeout Alabama, clock 00:42",,2025-10-25T23:12:19.000Z
401752751,40175275123,401752751104987001,23,1,Alabama,SEC,22,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 1, 'seconds': 29}",3,2,38,38,1,10,7,False,Rush,Jam Miller run for 7 yds to the SC 31,0.423978038879877,2025-10-25T23:05:27.000Z
401752751,40175275123,401752751104994501,23,2,Alabama,SEC,22,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 54}",3,2,31,31,2,3,6,False,Pass Reception,Ty Simpson pass complete to Rico Scott for 6 yds to the SC 25 for a 1ST down,-0.0294697525607465,2025-10-25T23:06:09.000Z
401752751,40175275123,401752751104995201,23,4,Alabama,SEC,22,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 47}",3,1,25,25,1,10,0,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for no gain to the SC 25,-0.4522778946200265,2025-10-25T23:10:23.000Z
401752751,40175275123,401752751104995701,23,6,Alabama,SEC,22,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 42}",3,0,25,25,2,10,0,False,Pass Incompletion,Ty Simpson pass incomplete to Rico Scott,-0.6084005148647674,2025-10-25T23:11:41.000Z
401752751,40175275123,401752751104996501,23,8,Alabama,SEC,29,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 34}",2,0,25,25,3,10,25,True,Rushing Touchdown,Germie Bernard run for 25 yds for a TD (Conor Talty KICK),3.7607627717508514,2025-10-25T23:14:24.000Z
401752751,40175275124,401752751104999902,24,5,South Carolina,SEC,22,Alabama,SEC,29,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 0}",0,2,16,84,0,3,-4,False,End of Game,End of 4th Quarter,,2025-10-25T23:17:49.000Z
401752751,40175275124,401752751104996503,24,1,Alabama,SEC,29,South Carolina,SEC,22,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 34}",2,0,65,65,3,10,9,False,Kickoff Return (Offense),"Conor Talty kickoff for 65 yds , Nyck Harbor return for 9 yds to the SC 9",,2025-10-25T23:14:24.000Z
401752751,40175275124,401752751104998801,24,3,South Carolina,SEC,22,Alabama,SEC,29,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 11}",0,2,16,84,2,3,0,False,Pass Incompletion,TEAM pass incomplete,-0.5426348981516789,2025-10-25T23:16:54.000Z
401752751,40175275124,401752751104999901,24,4,South Carolina,SEC,22,Alabama,SEC,29,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 0}",0,2,16,84,3,3,-4,False,Sack,LaNorris Sellers sacked by Keon Keeley for a loss of 4 yards to the SC 12,-0.3329903094522457,2025-10-25T23:17:49.000Z
401752751,40175275124,401752751104998301,24,2,South Carolina,SEC,22,Alabama,SEC,29,South Carolina,Alabama,4,"{'minutes': 0, 'seconds': 16}",0,2,9,91,1,10,7,False,Pass Reception,LaNorris Sellers pass complete to Brady Hunt for 7 yds to the SC 16,0.3698057877633616,2025-10-25T23:16:46.000Z
401752759,4017527592,4017527593,1,1,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,25,False,Kickoff,(15:00) #32 A.Burrell kickoff 65 yards to the ALA00 #17 L.Brooks return 25 yards to the ALA25 (#25 J.Toviano; #10 D.Spears),,2025-11-09T00:44:23.000Z
401752759,4017527592,40175275914,1,2,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 14, 'seconds': 40}",3,3,25,75,1,10,2,False,Rush,(14:55) Shotgun #17 L.Brooks rush right for 2 yards gain to the ALA27 (#13 A.Haulcy),-0.45260367932203766,2025-11-09T00:45:17.000Z
401752759,4017527592,40175275918,1,3,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 14, 'seconds': 8}",3,3,27,73,2,8,2,False,Rush,(14:14) No Huddle-Shotgun #26 J.Miller rush right for 2 yards gain to the ALA29 (#88 B.Gooden),-0.3125898325279559,2025-11-09T00:45:54.000Z
401752759,4017527592,40175275922,1,4,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 13, 'seconds': 28}",3,3,29,71,3,6,9,False,Pass Reception,"(13:41) No Huddle-Shotgun #15 T.Simpson pass complete short right to #26 J.Miller caught at ALA31, for 9 yards to the ALA38 (#42 D.Keys), 1ST DOWN",1.8899449908918244,2025-11-09T00:46:28.000Z
401752759,4017527592,40175275927,1,5,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 12, 'seconds': 43}",3,3,38,62,1,10,14,False,Pass Reception,"(12:57) Shotgun #15 T.Simpson pass complete short middle to #2 R.Williams caught at LSU48, for 14 yards to the LSU48 (#0 T.Cooley), 1ST DOWN",1.2667698043995337,2025-11-09T00:47:16.000Z
401752759,4017527592,40175275932,1,6,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 12, 'seconds': 16}",3,3,52,48,1,10,7,False,Rush,(12:25) No Huddle-Shotgun #26 J.Miller rush left for 7 yards gain to the LSU41 (#44 J.Pyburn),0.559881404072259,2025-11-09T00:47:48.000Z
401752759,4017527592,40175275936,1,7,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 11, 'seconds': 33}",3,3,59,41,2,3,2,False,Rush,(11:41) #26 J.Miller rush left for 2 yards gain to the LSU39 (#44 J.Pyburn; #90 J.Guillory),-0.590652925129918,2025-11-09T00:48:30.000Z
401752759,4017527592,40175275940,1,8,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 11, 'seconds': 4}",3,3,61,39,3,1,0,False,Rush,(11:09) No Huddle #15 T.Simpson rush middle for 0 yards to the LSU39 (#12 J.Butler; #33 W.Weeks),-1.135209145842477,2025-11-09T00:48:59.000Z
401752759,4017527592,40175275944,1,9,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 10, 'seconds': 35}",3,3,61,39,4,1,0,False,Rush,"(10:39) Shotgun #26 J.Miller rush middle for 0 yards to the LSU39 (#33 W.Weeks), TURNOVER ON DOWNS",-2.147785496819907,2025-11-09T00:49:53.000Z
401752759,4017527593,40175275950,2,1,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 10, 'seconds': 35}",3,3,61,61,1,10,5,False,Penalty,PENALTY LSU False Start (#75 W.Davis) 5 yards from LSU39 to LSU34. NO PLAY,,2025-11-09T00:50:31.000Z
401752759,4017527593,40175275993,2,10,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 5, 'seconds': 34}",2,3,15,15,2,8,0,False,Timeout,"Timeout LSU, clock 05:34",,2025-11-09T00:56:20.000Z
401752759,4017527593,40175275996,2,12,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 4, 'seconds': 49}",2,3,13,13,4,6,30,False,Field Goal Missed,"(04:51) #34 D.Ramos field goal attempt from 30 yards NO GOOD (H: #90 G.Chadwick, LS: #43 S.Hall), clock 04:49",,2025-11-09T01:00:42.000Z
401752759,4017527593,401752759102,2,13,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 4, 'seconds': 49}",2,3,87,87,4,6,0,False,Timeout,"Timeout , clock 04:49",,2025-11-09T01:01:22.000Z
401752759,4017527593,40175275953,2,2,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 9, 'seconds': 56}",3,3,66,66,1,15,12,False,Fumble Recovery (Own),"(10:35) Shotgun #22 H.Berry rush middle for 12 yards gain to the LSU46 fumbled by #22 H.Berry at LSU36 forced by #18 B.Hubbard recovered by LSU #1 A.Anderson at LSU46, End Of Play",1.8748200768613534,2025-11-09T00:51:13.000Z
401752759,4017527593,40175275959,2,3,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 9, 'seconds': 40}",3,3,54,54,2,3,16,False,Pass Reception,"(09:49) Shotgun #18 G.Nussmeier pass complete short middle to #4 N.Anderson caught at ALA45, for 16 yards to the ALA38 (#7 D.Jones), 1ST DOWN",1.0527671647817483,2025-11-09T00:51:49.000Z
401752759,4017527593,40175275964,2,4,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 9, 'seconds': 15}",3,3,38,38,1,10,2,False,Rush,(09:22) Shotgun #29 C.Durham rush left for 2 yards gain to the ALA36 (#96 T.Keenan III; #0 D.Lawson),-0.4188055231076804,2025-11-09T00:52:18.000Z
401752759,4017527593,40175275968,2,5,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 8, 'seconds': 38}",3,3,36,36,2,8,0,False,Rush,(08:44) Shotgun #29 C.Durham rush left for 0 yards to the ALA36 (#22 L.Overton),-0.9143934634314963,2025-11-09T00:52:56.000Z
401752759,4017527593,40175275972,2,6,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 7, 'seconds': 48}",3,3,36,36,3,8,9,False,Pass Reception,"(08:03) Shotgun #18 G.Nussmeier pass complete short right to #1 A.Anderson caught at ALA28, for 9 yards to the ALA27, out of bounds at ALA27, 1ST DOWN",1.6865107937328787,2025-11-09T00:53:38.000Z
401752759,4017527593,40175275977,2,7,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 7, 'seconds': 14}",3,3,27,27,1,10,10,False,Pass Reception,"(07:29) Shotgun #18 G.Nussmeier pass complete short left to #6 B.Brown caught at ALA26, for 10 yards to the ALA17 (#10 J.Jefferson; #3 K.Sabb), 1ST DOWN",0.161377738607072,2025-11-09T00:54:13.000Z
401752759,4017527593,40175275982,2,8,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 6, 'seconds': 52}",3,3,17,17,1,10,2,False,Rush,(06:59) Shotgun #8 J.Johnson rush left for 2 yards gain to the ALA15 (#0 D.Lawson; #88 I.Faga),-0.1885388219160615,2025-11-09T00:54:45.000Z
401752759,4017527593,40175275986,2,9,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 6, 'seconds': 4}",3,3,15,15,2,8,1,False,Pass Reception,"(06:21) Shotgun #18 G.Nussmeier pass complete short right to #8 J.Johnson caught at ALA18, for 1 yard to the ALA14 (#10 J.Jefferson)",-0.273490401696014,2025-11-09T00:55:24.000Z
401752759,4017527593,40175275991,2,11,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 5, 'seconds': 24}",2,3,14,14,3,7,1,False,Rush,(05:34) Shotgun #18 G.Nussmeier rush right for 1 yard gain to the ALA13 (#0 D.Lawson),-0.3571184826967162,2025-11-09T00:59:55.000Z
401752759,4017527594,401752759115,3,5,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 3, 'seconds': 42}",3,2,53,47,4,10,0,False,Punt,(03:48) #38 B.Doud punt 40 yards to the LSU07 fair catch by #0 Z.Thomas at LSU07,,2025-11-09T01:07:22.000Z
401752759,4017527594,401752759121,3,6,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 3, 'seconds': 42}",3,2,53,47,4,10,0,False,Timeout,"Timeout , clock 03:42",,2025-11-09T01:08:02.000Z
401752759,4017527594,401752759100,3,1,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 4, 'seconds': 35}",3,2,20,80,1,10,33,False,Pass Reception,"(04:49) Shotgun #15 T.Simpson pass complete short middle to #5 G.Bernard caught at ALA39, for 33 yards to the LSU47 (#7 H.Perkins Jr.), 1ST DOWN",2.7728555543386726,2025-11-09T01:04:28.000Z
401752759,4017527594,401752759106,3,2,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 3, 'seconds': 59}",3,2,53,47,1,10,0,False,Pass Incompletion,(04:02) No Huddle-Shotgun #15 T.Simpson pass incomplete short middle to #4 D.Hill thrown to LSU44,-1.0507069190375147,2025-11-09T01:05:12.000Z
401752759,4017527594,401752759109,3,3,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 3, 'seconds': 55}",3,2,53,47,2,10,0,False,Pass Incompletion,(03:59) Shotgun #15 T.Simpson pass incomplete short right to #4 D.Hill thrown to ALA48,-1.0598235743711744,2025-11-09T01:05:49.000Z
401752759,4017527594,401752759112,3,4,Alabama,SEC,0,LSU,SEC,0,Alabama,LSU,1,"{'minutes': 3, 'seconds': 49}",3,2,53,47,3,10,0,False,Pass Incompletion,(03:55) Shotgun #15 T.Simpson pass incomplete short right to #5 G.Bernard thrown to LSU45 QB hurried by #42 D.Keys,-0.7990867456593858,2025-11-09T01:06:35.000Z
401752759,4017527595,401752759119,4,1,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 3, 'seconds': 34}",2,3,93,93,1,10,1,False,Rush,(03:42) Shotgun #22 H.Berry rush middle for 1 yard gain to the LSU08 (#41 N.Hill-Green; #16 R.Morgan),-0.25741288696273923,2025-11-09T01:11:29.000Z
401752759,4017527595,401752759124,4,2,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 2, 'seconds': 59}",2,3,92,92,2,9,3,False,Pass Reception,"(03:07) Shotgun #18 G.Nussmeier pass complete short right to #0 Z.Thomas caught at LSU07, for 3 yards to the LSU11 (#5 D.Lee Jr.), out of bounds",-0.06662580019038165,2025-11-09T01:12:05.000Z
401752759,4017527595,401752759129,4,3,LSU,SEC,0,Alabama,SEC,0,Alabama,LSU,1,"{'minutes': 2, 'seconds': 20}",2,3,89,89,3,6,13,False,Fumble Recovery (Opponent),"(02:27) Shotgun #18 G.Nussmeier pass complete short middle to #10 B.Sharp caught at LSU11, for 13 yards to the LSU24 fumbled by #10 B.Sharp at LSU24 forced by #41 N.Hill-Green recovered by ALA #41 N.Hill-Green at LSU24, End Of Play",0.1975458990551715,2025-11-09T01:13:07.000Z
