gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752743,40175274320,401752743104915001,20,4,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 8, 'seconds': 49}",3.0,3.0,31,69,2,13,-2,False,Fumble Recovery (Own),"Cutter Boley sacked by Colin Simmons for a loss of 2 yards to the UK 29 Cutter Boley fumbled, recovered by TEX Joshua Braun , return for 0 yards",-0.45942417784909484,2025-10-19T01:57:11.000Z
401752743,40175274320,401752743104917801,20,5,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 8, 'seconds': 21}",3.0,3.0,29,71,3,15,13,False,Rush,Cutter Boley run for 13 yds to the UK 42,0.6644860249115814,2025-10-19T01:59:37.000Z
401752743,40175274321,401752743104936101,21,4,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 6, 'seconds': 38}",3.0,3.0,69,69,4,3,0,False,Punt,"Jack Bouwmeester punt for 52 yds, fair catch by Troy Stellato at the UK 17",,2025-10-19T02:06:18.000Z
401752743,40175274321,401752743104924401,21,1,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 7, 'seconds': 55}",3.0,3.0,76,76,1,10,-1,False,Rush,Arch Manning run for a loss of 1 yard to the TEX 23,-0.7658209053976721,2025-10-19T02:04:17.000Z
401752743,40175274321,401752743104927201,21,2,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 7, 'seconds': 27}",3.0,3.0,77,77,2,11,0,False,Pass Incompletion,Arch Manning pass incomplete to Ryan Wingo,-0.2773033157904381,2025-10-19T02:04:44.000Z
401752743,40175274321,401752743104928601,21,3,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 7, 'seconds': 13}",3.0,3.0,77,77,3,11,8,False,Pass Reception,Arch Manning pass complete to Quintrevion Wisner for 8 yds to the TEX 31,0.1823527256707127,2025-10-19T02:05:28.000Z
401752743,40175274322,401752743104957301,22,5,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 4, 'seconds': 26}",3.0,3.0,41,59,1,10,-5,False,Penalty,"PENALTY UK False Start (Rodriguez,Willie) 5 yards from UK41 to UK36. NO PLAY.",,2025-10-19T02:09:28.000Z
401752743,40175274322,401752743104976301,22,9,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 2, 'seconds': 36}",3.0,3.0,44,56,4,7,43,False,Punt,"Aidan Laros punt for 41 yds , Ryan Niblett returns for 43 yds to the UK 42",,2025-10-19T02:13:30.000Z
401752743,40175274322,401752743104937701,22,1,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 6, 'seconds': 22}",3.0,3.0,17,83,1,10,6,False,Rush,Seth McGowan run for 6 yds to the UK 23,0.2630652541633021,2025-10-19T02:07:04.000Z
401752743,40175274322,401752743104944401,22,2,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 5, 'seconds': 55}",3.0,3.0,23,77,2,4,5,False,Rush,Seth McGowan run for 5 yds to the UK 28 for a 1ST down,0.416484616122303,2025-10-19T02:07:31.000Z
401752743,40175274322,401752743104948201,22,3,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 5, 'seconds': 17}",3.0,3.0,28,72,1,10,2,False,Rush,Seth McGowan run for 2 yds to the UK 30,-0.5100717857614772,2025-10-19T02:08:09.000Z
401752743,40175274322,401752743104955801,22,4,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 4, 'seconds': 41}",3.0,3.0,30,70,2,8,11,False,Pass Reception,Cutter Boley pass complete to Hardley Gilmore IV for 11 yds to the UK 41 for a 1ST down,1.7066921482291022,2025-10-19T02:08:50.000Z
401752743,40175274322,401752743104958901,22,6,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 4, 'seconds': 10}",3.0,3.0,36,64,1,15,1,False,Rush,Seth McGowan run for 1 yd to the UK 37,-0.6317633937462147,2025-10-19T02:11:04.000Z
401752743,40175274322,401752743104966501,22,7,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 3, 'seconds': 34}",3.0,3.0,37,63,2,14,0,False,Pass Incompletion,Cutter Boley pass incomplete to Willie Rodriguez,-0.4835980441297698,2025-10-19T02:11:41.000Z
401752743,40175274322,401752743104967901,22,8,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 3, 'seconds': 20}",3.0,3.0,37,63,3,14,7,False,Pass Reception,Cutter Boley pass complete to Fred Farrier II for 7 yds to the UK 44,0.1934887478345093,2025-10-19T02:12:23.000Z
401752743,40175274323,401752743104979901,23,2,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 2, 'seconds': 0}",3.0,2.0,36,36,2,4,0,False,Timeout,"Timeout Kentucky, clock 02:00",,2025-10-19T01:38:49.000Z
401752743,40175274323,401752743104979902,23,3,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 2, 'seconds': 0}",3.0,2.0,36,36,2,4,-5,False,Penalty,"PENALTY UT False Start (Washington,Jordan) 5 yards from UK36 to UK41. NO PLAY.",,2025-10-19T02:17:37.000Z
401752743,40175274323,401752743104985501,23,5,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 1, 'seconds': 44}",3.0,1.0,39,39,3,7,0,False,Timeout,"Timeout Kentucky, clock 01:44",,2025-10-19T01:38:49.000Z
401752743,40175274323,401752743104988902,23,8,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 1, 'seconds': 10}",3.0,0.0,30,30,2,10,0,False,Timeout,"Timeout Kentucky, clock 01:10",,2025-10-19T02:23:12.000Z
401752743,40175274323,401752743104989902,23,11,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 1, 'seconds': 0}",3.0,-1.0,21,21,4,1,0,False,Timeout,"Timeout Kentucky, clock 01:00",,2025-10-19T02:25:11.000Z
401752743,40175274323,401752743104994201,23,12,Texas,SEC,13,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 57}",3.0,-1.0,21,21,4,1,39,True,Field Goal Good,Mason Shipley 39 yd FG GOOD,,2025-10-19T02:26:31.000Z
401752743,40175274323,401752743104977101,23,1,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 2, 'seconds': 28}",3.0,3.0,42,42,1,10,6,False,Rush,Quintrevion Wisner run for 6 yds to the UK 36,0.2799158523170034,2025-10-19T02:14:15.000Z
401752743,40175274323,401752743104984601,23,4,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 1, 'seconds': 53}",3.0,2.0,41,41,2,9,2,False,Rush,Quintrevion Wisner run for 2 yds to the UK 39,-0.5874609411333438,2025-10-19T02:19:17.000Z
401752743,40175274323,401752743104986001,23,6,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 1, 'seconds': 39}",3.0,1.0,39,39,3,7,9,False,Pass Reception,Arch Manning pass complete to DeAndre Moore Jr. for 9 yds to the UK 30 for a 1ST down,1.7652011947322295,2025-10-19T02:22:21.000Z
401752743,40175274323,401752743104988901,23,7,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 1, 'seconds': 10}",3.0,1.0,30,30,1,10,0,False,Rush,Quintrevion Wisner run for no gain to the UK 30,-0.557844891990525,2025-10-19T02:23:12.000Z
401752743,40175274323,401752743104989401,23,9,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 1, 'seconds': 5}",3.0,0.0,30,30,2,10,9,False,Pass Reception,Arch Manning pass complete to DeAndre Moore Jr. for 9 yds to the UK 21,0.587282765212475,2025-10-19T02:24:34.000Z
401752743,40175274323,401752743104989901,23,10,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 1, 'seconds': 0}",3.0,0.0,21,21,3,1,0,False,Rush,Arch Manning run for no gain to the UK 21,-0.6235159366096606,2025-10-19T02:25:11.000Z
401752743,40175274324,401752743104994801,24,1,Texas,SEC,13,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 51}",3.0,-1.0,65,65,1,10,26,False,Kickoff Return (Offense),"Mason Shipley kickoff for 64 yds , Hardley Gilmore IV return for 26 yds to the UK 27",,2025-10-19T02:28:11.000Z
401752743,40175274324,401752743104997901,24,6,Kentucky,SEC,10,Texas,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 20}",-1.0,3.0,64,36,3,6,5,False,Penalty,"(00:22) No Huddle-Shotgun Boley,Cutter pass complete short right to McGowan,Seth caught at UT37, for 3 yards to the UT33 (Williams,Jonah) PENALTY UT Offside (Moore,Trey) 5 yards from UT36 to UT31. NO PLAY.",,2025-10-19T02:31:04.000Z
401752743,40175274324,401752743104999001,24,9,Kentucky,SEC,13,Texas,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 9}",-1.0,3.0,73,27,2,10,45,True,Field Goal Good,Jacob Kauwe 45 yd FG GOOD,,2025-10-19T02:32:47.000Z
401752743,40175274324,401752743104997701,24,5,Kentucky,SEC,10,Texas,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 22}",-1.0,3.0,60,40,2,10,4,False,Pass Reception,Cutter Boley pass complete to Josh Kattus for 4 yds to the TEX 36,-0.142836597450307,2025-10-19T02:30:20.000Z
401752743,40175274324,401752743104998401,24,7,Kentucky,SEC,10,Texas,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 15}",-1.0,3.0,69,31,3,1,4,False,Pass Reception,Cutter Boley pass complete to DJ Miller for 4 yds to the TEX 27 for a 1ST down,0.448553930657999,2025-10-19T02:31:57.000Z
401752743,40175274324,401752743104998501,24,8,Kentucky,SEC,10,Texas,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 14}",-1.0,3.0,73,27,1,10,0,False,Pass Incompletion,Cutter Boley pass incomplete,-0.490975886965904,2025-10-19T02:32:08.000Z
401752743,40175274324,401752743104995701,24,2,Kentucky,SEC,10,Texas,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 42}",-1.0,3.0,27,73,1,10,16,False,Rush,Cutter Boley run for 16 yds to the UK 43 for a 1ST down,1.46739873671061,2025-10-19T02:28:54.000Z
401752743,40175274324,401752743104996501,24,3,Kentucky,SEC,10,Texas,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 34}",-1.0,3.0,43,57,1,10,17,False,Pass Reception,Cutter Boley pass complete to Seth McGowan for 17 yds to the TEX 40 for a 1ST down,1.2762675535739856,2025-10-19T02:29:19.000Z
401752743,40175274324,401752743104997201,24,4,Kentucky,SEC,10,Texas,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 27}",-1.0,3.0,60,40,1,10,0,False,Pass Incompletion,Cutter Boley pass incomplete to Fred Farrier II,-0.8457687366186873,2025-10-19T02:29:29.000Z
401752743,40175274325,401752743104999903,25,2,Texas,SEC,13,Kentucky,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,75,75,0,10,0,False,End of Regulation,End of 4th Quarter,,2025-10-19T02:35:01.000Z
401752743,40175274325,401752743104999901,25,1,Kentucky,SEC,13,Texas,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 0}",-1.0,3.0,35,65,1,10,11,False,Kickoff Return (Offense),"Aidan Laros kickoff for 51 yds , Ryan Niblett return for 11 yds to the TEX 25",,2025-10-19T02:35:01.000Z
401752743,40175274325,401752743104999904,25,3,Texas,SEC,13,Kentucky,SEC,13,Kentucky,Texas,4,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,75,75,1,10,-1,False,Rush,A. Manning takes a knee,-0.8014893508157099,2025-10-19T02:35:01.000Z
401752743,40175274316,401752743103984201,16,1,Texas,SEC,10,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 1, 'seconds': 57}",3.0,3.0,65,65,1,10,20,False,Kickoff Return (Offense),"Mason Shipley kickoff for 64 yds , Kendrick Law return for 20 yds to the UK 21",,2025-10-19T01:29:32.000Z
401752743,40175274316,401752743103996701,16,5,Kentucky,SEC,3,Texas,SEC,10,Kentucky,Texas,3,"{'minutes': 0, 'seconds': 32}",3.0,3.0,17,83,4,14,0,False,Punt,"Aidan Laros punt for 51 yds, fair catch by Ryan Niblett at the TEX 32",,2025-10-19T01:32:20.000Z
401752743,40175274316,401752743103985101,16,2,Kentucky,SEC,3,Texas,SEC,10,Kentucky,Texas,3,"{'minutes': 1, 'seconds': 48}",3.0,3.0,21,79,1,10,2,False,Pass Reception,Cutter Boley pass complete to Willie Rodriguez for 2 yds to the UK 23,-0.3794776766448038,2025-10-19T01:30:19.000Z
401752743,40175274316,401752743103989101,16,3,Kentucky,SEC,3,Texas,SEC,10,Kentucky,Texas,3,"{'minutes': 1, 'seconds': 8}",3.0,3.0,23,77,2,8,6,False,Pass Reception,Cutter Boley pass complete to Jason Patterson for 6 yds to the UK 17,0.2010349050269893,2025-10-19T01:31:01.000Z
401752743,40175274316,401752743103995901,16,4,Kentucky,SEC,3,Texas,SEC,10,Kentucky,Texas,3,"{'minutes': 0, 'seconds': 40}",3.0,3.0,17,83,3,14,0,False,Pass Incompletion,Cutter Boley pass incomplete to Willie Rodriguez,-0.06008942185774924,2025-10-19T01:31:28.000Z
401752743,-2896,-22474,26,2,Kentucky,SEC,0,Texas,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,97,3,1,3,0,False,Rush,D.Dowdell rushed for 0 yards. Tackled by A.Hill at TEX 3.,-0.746972881228756,
401752743,-2896,-22473,26,1,Kentucky,SEC,0,Texas,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,75,25,1,10,22,False,Pass Reception,C.Boley pass complete. Catch made by K.Law for 22 yards. Pushed out of bounds by J.Guilbeau at TEX 3.,1.2356326295347204,
401752743,-2896,-22475,26,3,Kentucky,SEC,0,Texas,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,97,3,2,3,2,False,Rush,C.Boley rushed for 2 yards. Tackled by J.McDonald at TEX 1.,-0.242573615219457,
401752743,-2896,-22476,26,4,Kentucky,SEC,0,Texas,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,99,1,3,1,0,False,Rush,D.Dowdell rushed for 0 yards. Tackled by M.Taaffe; L.Lefau at TEX 1.,-0.331755745676551,
401752743,-2896,-22477,26,5,Kentucky,SEC,0,Texas,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,99,1,4,1,0,False,Rush,D.Dowdell rushed for 0 yards. Tackled by M.Taaffe at TEX 1.,-4.214246025143899,
401752743,-2897,-22482,27,5,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,27,27,4,12,0,False,Timeout,Timeout #1 by UK.,,
401752743,-2897,-22483,27,6,Texas,SEC,16,Kentucky,SEC,13,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,27,27,4,12,0,True,Field Goal Good,"M.Shipley 45 yard field goal attempt is good, Center-L.St. Louis, Holder-J.Bouwmeester.",,
401752743,-2897,-22484,27,7,Texas,SEC,16,Kentucky,SEC,13,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,0,0,0,0,0,False,End of Game,End Game,,
401752743,-2897,-22478,27,1,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,25,25,1,10,0,False,Rush,"Q.Wisner rushed for yards. Tackled by T.Nichols at UK 25. PENALTY on TEX-B.Baker, Offensive Holding, 10 yards, accepted. No Play.",-0.4522778946200265,
401752743,-2897,-22479,27,2,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,35,35,1,20,5,False,Pass Reception,A.Manning pass complete. Catch made by R.Niblett for 5 yards. Tackled by T.Bryant; S.Greene at UK 30.,0.040633416760317,
401752743,-2897,-22480,27,3,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,30,30,2,15,0,False,Pass Incompletion,A.Manning steps back to pass. Pass incomplete intended for R.Wingo.,-0.8866978348405256,
401752743,-2897,-22481,27,4,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,30,30,3,15,3,False,Rush,A.Manning rushed for 3 yards. Tackled by J.Lovett at UK 27.,-0.3762108726247107,
401752749,4017527492,40175274923,1,5,Mississippi State,SEC,0,Texas,SEC,0,Mississippi State,Texas,1,"{'minutes': 13, 'seconds': 59}",3.0,3.0,32,68,4,3,16,False,Punt,(14:08) #88 E.Pulliam punt 47 yards to the TEX21 #21 R.Niblett return 16 yards to the TEX37 (#19 C.Reyes),,2025-10-25T20:22:33.000Z
401752749,4017527492,4017527493,1,1,Texas,SEC,0,Mississippi State,SEC,0,Mississippi State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,(15:00) #49 M.Shipley kickoff 59 yards to the MSU06 fair catch by #6 D.Booth at MSU06,,2025-10-25T20:17:48.000Z
401752749,4017527492,40175274912,1,2,Mississippi State,SEC,0,Texas,SEC,0,Mississippi State,Texas,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,25,75,1,10,-1,False,Rush,(15:00) No Huddle-Shotgun #6 D.Booth rush middle for 1 yard loss to the MSU24 (#0 A.Hill Jr.),-0.8014893508157099,2025-10-25T20:21:09.000Z
401752749,4017527492,40175274916,1,3,Mississippi State,SEC,0,Texas,SEC,0,Mississippi State,Texas,1,"{'minutes': 14, 'seconds': 25}",3.0,3.0,24,76,2,11,8,False,Rush,(14:31) No Huddle-Shotgun #6 D.Booth rush left for 8 yards gain to the MSU32 (#18 L.Lefau; #91 E.Burke),0.41233520970055876,2025-10-25T20:21:37.000Z
401752749,4017527492,40175274920,1,4,Mississippi State,SEC,0,Texas,SEC,0,Mississippi State,Texas,1,"{'minutes': 14, 'seconds': 11}",3.0,3.0,32,68,3,3,0,False,Pass Incompletion,(14:12) No Huddle-Shotgun #2 B.Shapen pass incomplete short middle to #6 D.Booth thrown to MSU33 broken up by #18 L.Lefau,-0.5139435334013278,2025-10-25T20:21:56.000Z
401752749,4017527493,40175274934,2,2,Texas,SEC,7,Mississippi State,SEC,0,Mississippi State,Texas,1,"{'minutes': 13, 'seconds': 1}",3.0,3.0,3,3,1,3,3,True,Rush,"(13:05) No Huddle-Shotgun #16 A.Manning rush left for 3 yards gain to the MSU00 TOUCHDOWN, clock 13:01 #49 M.Shipley kick attempt good (H: #19 J.Bouwmeester, LS: #58 L.St. Louis)",1.464451732731337,2025-10-25T20:24:11.000Z
401752749,4017527493,40175274929,2,1,Texas,SEC,0,Mississippi State,SEC,0,Mississippi State,Texas,1,"{'minutes': 13, 'seconds': 46}",3.0,3.0,63,63,1,10,60,False,Pass Reception,"(13:59) No Huddle-Shotgun #16 A.Manning pass complete short right to #1 R.Wingo caught at TEX34, for 60 yards to the MSU03 (#16 D.Gullette), 1ST DOWN",3.5860590608464133,2025-10-25T20:23:20.000Z
401752749,40175274912,401752749180,9,1,Mississippi State,SEC,7,Texas,SEC,7,Mississippi State,Texas,1,"{'minutes': 2, 'seconds': 50}",3.0,3.0,28,72,1,10,3,False,Rush,(02:59) No Huddle-Shotgun #2 B.Shapen rush middle for 3 yards gain to the MSU31 (#93 H.Kanu; #18 L.Lefau),-0.3326246826501596,2025-10-25T20:57:18.000Z
401752749,40175274912,401752749184,9,2,Mississippi State,SEC,7,Texas,SEC,7,Mississippi State,Texas,1,"{'minutes': 2, 'seconds': 31}",3.0,3.0,31,69,2,7,6,False,Rush,(02:35) No Huddle-Shotgun #6 D.Booth rush middle for 6 yards gain to the MSU37 (#4 J.McDonald),0.2992474842237539,2025-10-25T20:57:38.000Z
401752749,40175274912,401752749188,9,3,Mississippi State,SEC,7,Texas,SEC,7,Mississippi State,Texas,1,"{'minutes': 2, 'seconds': 9}",3.0,3.0,37,63,3,1,0,False,Rush,(02:13) No Huddle-Shotgun #6 D.Booth rush middle for 0 yards to the MSU37 (#4 J.McDonald),-0.7944292529264825,2025-10-25T20:58:00.000Z
401752749,40175274912,401752749192,9,4,Mississippi State,SEC,7,Texas,SEC,7,Mississippi State,Texas,1,"{'minutes': 1, 'seconds': 55}",3.0,3.0,37,63,4,1,0,False,Rush,"(01:58) No Huddle-Shotgun #6 D.Booth rush middle for 0 yards to the MSU37 (#4 J.McDonald; #18 L.Lefau), TURNOVER ON DOWNS",-0.3165608363810595,2025-10-25T20:58:16.000Z
401752749,40175274913,401752749255,10,12,Texas,SEC,14,Mississippi State,SEC,7,Mississippi State,Texas,2,"{'minutes': 12, 'seconds': 41}",3.0,3.0,1,1,3,1,1,True,Passing Touchdown,Parker Livingstone 1 Yd pass from Arch Manning (Mason Shipley Kick),2.45399822917955,2025-10-25T21:12:43.000Z
401752749,40175274913,401752749209,10,4,Texas,SEC,7,Mississippi State,SEC,7,Mississippi State,Texas,1,"{'minutes': 0, 'seconds': 22}",3.0,3.0,20,20,3,3,5,False,Penalty,PENALTY TEX False Start (#83 S.Shannon) 5 yards from MSU20 to MSU25. NO PLAY,,2025-10-25T21:00:46.000Z
401752749,40175274913,401752749998,10,13,Texas,SEC,59,Mississippi State,SEC,62,Mississippi State,Texas,5,"{'minutes': 0, 'seconds': 0}",,,75,75,3,8,0,False,End Period,End of OT.,-0.19854558992922833,2025-10-26T00:10:02.000Z
401752749,40175274913,401752749219,10,6,Texas,SEC,21,Mississippi State,SEC,31,Mississippi State,Texas,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,3,8,64,False,End Period,End of 1st quarter.,4.534975608717499,2025-10-25T21:01:44.000Z
401752749,40175274913,401752749197,10,1,Texas,SEC,7,Mississippi State,SEC,7,Mississippi State,Texas,1,"{'minutes': 1, 'seconds': 48}",3.0,3.0,37,37,1,10,10,False,Rush,"(01:55) No Huddle-Shotgun #4 C.Baxter rush middle for 10 yards gain to the MSU27 (#13 J.Manning; #4 D.Brumfield), 1ST DOWN",0.3101277900852572,2025-10-25T20:59:11.000Z
401752749,40175274913,401752749201,10,2,Texas,SEC,7,Mississippi State,SEC,7,Mississippi State,Texas,1,"{'minutes': 1, 'seconds': 31}",3.0,3.0,27,27,1,10,5,False,Rush,(01:35) No Huddle-Shotgun #4 C.Baxter rush middle for 5 yards gain to the MSU22 (#1 K.Jones; #16 D.Gullette),0.076110368943329,2025-10-25T20:59:28.000Z
401752749,40175274913,401752749205,10,3,Texas,SEC,7,Mississippi State,SEC,7,Mississippi State,Texas,1,"{'minutes': 0, 'seconds': 56}",3.0,3.0,22,22,2,5,2,False,Rush,(01:00) No Huddle-Shotgun #5 Q.Wisner rush right for 2 yards gain to the MSU20 (#27 R.Hibbler),-0.280097412947192,2025-10-25T21:00:03.000Z
401752749,40175274913,401752749212,10,5,Texas,SEC,21,Mississippi State,SEC,31,Mississippi State,Texas,1,"{'minutes': 0, 'seconds': 5}",3.0,3.0,25,25,3,8,14,False,Pass Reception,"(00:05) No Huddle-Shotgun #16 A.Manning pass complete short left to #0 D.Moore Jr. caught at MSU11, for 14 yards to the MSU11 (#3 B.Lanier), 1ST DOWN",1.062144785528595,2025-10-25T21:01:18.000Z
401752749,40175274913,401752749223,10,7,Texas,SEC,21,Mississippi State,SEC,31,Mississippi State,Texas,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,11,11,1,10,0,False,Rush,(15:00) No Huddle-Shotgun #4 C.Baxter rush middle for 0 yards to the MSU11 (#16 D.Gullette),-0.291297448934314,2025-10-25T21:05:20.000Z
401752749,40175274913,401752749229,10,8,Texas,SEC,21,Mississippi State,SEC,31,Mississippi State,Texas,2,"{'minutes': 14, 'seconds': 22}",3.0,3.0,11,11,2,10,4,False,Rush,(14:27) No Huddle-Shotgun #16 A.Manning rush left for 4 yards gain to the MSU07 (#13 J.Manning),-0.0262975957053,2025-10-25T21:05:51.000Z
401752749,40175274913,401752749233,10,9,Texas,SEC,21,Mississippi State,SEC,31,Mississippi State,Texas,2,"{'minutes': 13, 'seconds': 45}",3.0,3.0,7,7,3,6,0,False,Pass Incompletion,(13:49) No Huddle-Shotgun #16 A.Manning pass incomplete short left to #1 R.Wingo thrown to MSU00,-0.3199002464910233,2025-10-25T21:06:34.000Z
401752749,40175274913,401752749244,10,10,Texas,SEC,21,Mississippi State,SEC,31,Mississippi State,Texas,2,"{'minutes': 13, 'seconds': 21}",3.0,3.0,3,3,1,3,2,False,Rush,"(13:40) No Huddle-Shotgun #4 C.Baxter rush middle for 2 yards gain to the MSU01 (#16 D.Gullette; #27 R.Hibbler). The previous play is under automatic review - ""Runner was down by contact"". CALL UPHELD",-0.435900504741669,2025-10-25T21:08:45.000Z
401752749,40175274913,401752749251,10,11,Texas,SEC,21,Mississippi State,SEC,31,Mississippi State,Texas,2,"{'minutes': 13, 'seconds': 2}",3.0,3.0,1,1,2,1,0,False,Rush,(13:06) No Huddle-Shotgun #4 C.Baxter rush middle for 0 yards to the MSU01 (#13 J.Manning),-0.553645991706544,2025-10-25T21:12:19.000Z
401752749,40175274915,401752749309,11,12,Mississippi State,SEC,14,Texas,SEC,14,Mississippi State,Texas,2,"{'minutes': 9, 'seconds': 21}",3.0,3.0,99,1,4,1,1,True,Passing Touchdown,Seydou Traore 1 Yd pass from Kamario Taylor (Kyle Ferrie Kick),2.785753974856101,2025-10-25T21:21:55.000Z
401752749,40175274915,401752749263,11,1,Texas,SEC,14,Mississippi State,SEC,7,Mississippi State,Texas,2,"{'minutes': 12, 'seconds': 37}",3.0,3.0,65,65,1,10,16,False,Kickoff,(12:41) #49 M.Shipley kickoff 64 yards to the MSU01 #6 D.Booth return 16 yards to the MSU17 (#18 L.Lefau),,2025-10-25T21:16:36.000Z
