gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760404,40176040430,401760404574,19,4,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 1, 'seconds': 41}",3.0,3.0,20,80,2,13,14,False,Pass Reception,"(01:59) Shotgun #10 A.Colandrea pass complete short left to #6 J.Bradley caught at UNLV34, for 14 yards to the UNLV34 (#12 J.Johnson), 1ST DOWN",1.7431056313049922,2025-11-01T21:15:26.000Z
401760404,40176040430,401760404583,19,6,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 0, 'seconds': 47}",3.0,3.0,37,63,2,7,9,False,Rush,"(00:54) Shotgun #10 A.Colandrea rush left for 9 yards gain to the UNLV46, out of bounds at UNLV46, 1ST DOWN",1.5496766942616416,2025-11-01T21:16:35.000Z
401760404,40176040430,401760404588,19,7,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 0, 'seconds': 22}",3.0,3.0,46,54,1,10,3,False,Rush,(00:22) Shotgun #20 J.Glover rush middle for 3 yards gain to the UNLV49 (#17 O.Olorunfunmi; #94 J.Mciver),-0.4184086843592085,2025-11-01T21:17:07.000Z
401760404,40176040430,401760404598,19,9,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 14, 'seconds': 48}",3.0,3.0,49,51,2,7,7,False,Rush,"(14:59) Shotgun #10 A.Colandrea rush left for 7 yards gain to the UNM44 (#12 J.Johnson), 1ST DOWN",1.1904238645343952,2025-11-01T21:20:10.000Z
401760404,40176040430,401760404604,19,10,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 13, 'seconds': 44}",3.0,3.0,56,44,1,10,-3,False,Fumble Recovery (Own),"(14:21) Shotgun #10 A.Colandrea rush middle for 3 yards loss to the UNM47 fumbled by #10 A.Colandrea at UNM44 recovered by UNLV #9 J.Thomas at UNM47, End Of Play. The previous play is under automatic review - """". CALL UPHELD",-1.6493521153216388,2025-11-01T21:21:18.000Z
401760404,40176040430,401760404615,19,11,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 13, 'seconds': 23}",3.0,3.0,53,47,2,13,3,False,Pass Reception,"(13:30) Shotgun #10 A.Colandrea pass complete short right to #0 T.Omeire caught at UNM44, for 3 yards to the UNM44 (#5 F.Edwards; #16 M.Swaim)",-0.3855225252156522,2025-11-01T21:23:47.000Z
401760404,40176040430,401760404620,19,12,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 12, 'seconds': 50}",3.0,3.0,56,44,3,10,0,False,Pass Incompletion,(12:56) Shotgun #10 A.Colandrea pass incomplete deep left to #6 J.Bradley thrown to UNM10,-0.8853276299465483,2025-11-01T21:24:27.000Z
401760404,40176040431,401760404634,20,2,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,4,"{'minutes': 11, 'seconds': 57}",3.0,3.0,88,88,2,7,5,False,Penalty,"(11:57) Shotgun #2 J.Layne pass complete short middle to #6 K.Johnson caught at UNM20, for 11 yards to the UNM23 (#8 M.McDuffie) PENALTY UNM Ineligible Downfield on Pass (#68 T.Lawrence) 5 yards from UNM12 to UNM07. NO PLAY",,2025-11-01T21:28:18.000Z
401760404,40176040431,401760404649,20,5,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,4,"{'minutes': 10, 'seconds': 7}",3.0,3.0,97,97,4,16,12,False,Punt Return,(10:15) #96 D.Hughes punt 43 yards to the UNM46 #4 D.Irvin Jr. return 12 yards to the UNM34 (#3 D.Murphy; #5 F.Edwards),,2025-11-01T21:30:23.000Z
401760404,40176040431,401760404630,20,1,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,4,"{'minutes': 12, 'seconds': 34}",3.0,3.0,91,91,1,10,3,False,Rush,(12:42) Shotgun #1 D.Bankston rush right for 3 yards gain to the UNM12 (#8 M.McDuffie),-0.1388134637685603,2025-11-01T21:27:26.000Z
401760404,40176040431,401760404640,20,3,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,4,"{'minutes': 11, 'seconds': 21}",3.0,3.0,93,93,2,12,-4,False,Pass Reception,"(11:27) Shotgun #2 J.Layne pass complete short left to #1 D.Bankston caught at UNM03, for 4 yards loss to the UNM03 (#8 M.McDuffie)",-0.138792135400867,2025-11-01T21:29:08.000Z
401760404,40176040431,401760404645,20,4,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,4,"{'minutes': 10, 'seconds': 43}",3.0,3.0,97,97,3,16,0,False,Rush,(10:49) Shotgun #2 J.Layne rush right for 0 yards to the UNM03 (#28 L.Christensen),-0.01988014307318054,2025-11-01T21:29:50.000Z
401760404,40176040432,401760404673,21,4,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 8, 'seconds': 22}",2.0,3.0,71,29,3,5,0,False,Timeout,"Timeout UNLV, clock 08:22",,2025-11-01T21:33:47.000Z
401760404,40176040432,401760404655,21,1,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 10, 'seconds': 1}",3.0,3.0,66,34,1,10,1,False,Rush,(10:07) Shotgun #9 J.Thomas rush middle for 1 yard gain to the UNM33 (#6 J.Eck; #16 M.Swaim),-0.504093995421519,2025-11-01T21:31:12.000Z
401760404,40176040432,401760404661,21,2,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 9, 'seconds': 25}",3.0,3.0,67,33,2,9,4,False,Pass Reception,"(09:35) Shotgun #10 A.Colandrea pass complete short right to #9 J.Thomas caught at UNM30, for 4 yards to the UNM29 (#6 J.Eck)",-0.100742355552171,2025-11-01T21:31:44.000Z
401760404,40176040432,401760404666,21,3,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 8, 'seconds': 48}",3.0,3.0,71,29,3,5,4,False,Rush,(08:54) Shotgun #9 J.Thomas rush left for 7 yards gain (4) to the UNM22 (#10 D.Agu; #25 D.Speech) PENALTY UNLV Holding (#4 D.Irvin Jr.) 10 yards from UNM25 to UNM35,-0.1097668148519072,2025-11-01T21:32:24.000Z
401760404,40176040432,401760404671,21,5,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 8, 'seconds': 12}",2.0,3.0,65,35,3,11,7,False,Pass Reception,"(08:22) Shotgun #10 A.Colandrea pass complete short right to #3 D.Reynolds caught at UNM28, for 7 yards to the UNM28 (#5 F.Edwards)",0.4757672082089908,2025-11-01T21:35:07.000Z
401760404,40176040432,401760404679,21,6,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 7, 'seconds': 30}",2.0,3.0,72,28,4,4,12,False,Pass Reception,"(07:38) Shotgun #10 A.Colandrea pass complete short middle to #5 K.Moore caught at UNM25, for 12 yards to the UNM16 (#6 J.Eck), 1ST DOWN",1.654629210050718,2025-11-01T21:35:52.000Z
401760404,40176040432,401760404684,21,7,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 7, 'seconds': 6}",2.0,3.0,84,16,1,10,2,False,Rush,(07:09) Shotgun #2 K.Lee rush middle for 2 yards gain to the UNM14 (#6 J.Eck; #16 M.Swaim),-0.1838209433726501,2025-11-01T21:36:20.000Z
401760404,40176040432,401760404688,21,8,UNLV,Mountain West,35,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 6, 'seconds': 35}",2.0,3.0,86,14,2,8,14,True,Passing Touchdown,"A. Colandrea pass to N. Elksnis for 14 yds, for a TD (R. Villela KICK)",2.7525436646650245,2025-11-01T21:36:56.000Z
401760404,40176040434,401760404696,22,1,UNLV,Mountain West,35,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 6, 'seconds': 35}",2.0,3.0,35,65,1,10,0,False,Kickoff,"(06:35) #38 C.Costa kickoff 65 yards to the UNM00, Touchback",,2025-11-01T21:37:37.000Z
401760404,40176040434,401760404699,22,2,New Mexico,Mountain West,34,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 6, 'seconds': 24}",3.0,2.0,75,75,1,10,9,False,Rush,(06:35) Shotgun #2 J.Layne rush right for 9 yards gain to the UNM34 (#0 L.Welch; #94 L.Conti),1.252308359788624,2025-11-01T21:40:43.000Z
401760404,40176040434,401760404703,22,3,New Mexico,Mountain West,34,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 6, 'seconds': 5}",3.0,2.0,66,66,2,1,-11,False,Sack,(06:12) Shotgun #2 J.Layne sacked for loss of 11 yards to the UNM23 (#3 J.Joseph),-2.3864750844575386,2025-11-01T21:42:40.000Z
401760404,40176040434,401760404709,22,4,New Mexico,Mountain West,34,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 5, 'seconds': 17}",3.0,2.0,77,77,3,12,19,False,Pass Reception,"(05:28) Shotgun #2 J.Layne pass complete short right to #6 K.Johnson caught at UNM42, for 19 yards to the UNM42, End Of Play, 1ST DOWN",2.6502186323509207,2025-11-01T21:43:23.000Z
401760404,40176040434,401760404714,22,5,New Mexico,Mountain West,34,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 4, 'seconds': 41}",3.0,2.0,58,58,1,10,2,False,Rush,(04:49) Shotgun #1 D.Bankston rush middle for 2 yards gain to the UNM44 (#54 I.Patterson),-0.686234543960909,2025-11-01T21:44:01.000Z
401760404,40176040434,401760404718,22,6,New Mexico,Mountain West,34,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 4, 'seconds': 6}",3.0,2.0,56,56,2,8,25,False,Pass Reception,"(04:11) Shotgun #2 J.Layne pass complete deep left to #6 K.Johnson caught at UNLV31, for 25 yards to the UNLV31 (#4 A.Powdrell), 1ST DOWN, PENALTY UNLV Pass Interference declined",2.4059915859272767,2025-11-01T21:44:40.000Z
401760404,40176040434,401760404724,22,7,New Mexico,Mountain West,34,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 3, 'seconds': 38}",3.0,2.0,31,31,1,10,3,False,Rush,(03:46) Shotgun #4 D.McKinney rush middle for 3 yards gain to the UNLV28 (#3 J.Joseph; #92 J.Lee),-0.1807619553029143,2025-11-01T21:45:32.000Z
401760404,40176040434,401760404728,22,8,New Mexico,Mountain West,34,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 3, 'seconds': 7}",3.0,2.0,28,28,2,7,15,False,Pass Reception,"(03:12) Shotgun #2 J.Layne pass complete short left to #6 K.Johnson caught at UNLV13, for 15 yards to the UNLV13 (#4 A.Powdrell), out of bounds, 1ST DOWN",0.4837789103300153,2025-11-01T21:46:05.000Z
401760404,40176040434,401760404733,22,9,New Mexico,Mountain West,40,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 2, 'seconds': 54}",3.0,2.0,13,13,1,10,13,True,Rushing Touchdown,"(02:57) Shotgun #4 D.McKinney rush middle for 13 yards gain to the UNLV00 TOUCHDOWN, clock 02:54, 1ST DOWN #2 J.Layne pass attempt failed",2.538929215045847,2025-11-01T21:46:33.000Z
401760404,40176040436,401760404745,23,1,New Mexico,Mountain West,40,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 2, 'seconds': 48}",3.0,2.0,65,65,1,10,16,False,Kickoff,(02:54) #31 G.Glasgow kickoff 63 yards to the UNLV02 #28 L.Christensen return 16 yards to the UNLV18 (#25 D.Speech; #33 R.Kpai),,2025-11-01T21:48:46.000Z
401760404,40176040436,401760404750,23,2,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 2, 'seconds': 39}",2.0,3.0,18,82,1,10,19,False,Pass Reception,"(02:48) #10 A.Colandrea pass complete short left to #9 J.Thomas caught at UNLV35, for 19 yards to the UNLV37, out of bounds at UNLV37, 1ST DOWN",1.4377874557151005,2025-11-01T21:49:37.000Z
401760404,40176040436,401760404755,23,3,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 2, 'seconds': 18}",2.0,3.0,37,63,1,10,0,False,Pass Incompletion,(02:24) Shotgun #10 A.Colandrea pass incomplete short left to #9 J.Thomas thrown to UNLV22 QB hurried by #1 K.James-Newby,-1.065701080215459,2025-11-01T21:50:13.000Z
401760404,40176040436,401760404760,23,4,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 2, 'seconds': 13}",2.0,3.0,37,63,2,10,0,False,Pass Incompletion,(02:18) Shotgun #10 A.Colandrea pass incomplete short right to #9 J.Thomas thrown to UNLV32,-0.6622137678957802,2025-11-01T21:50:55.000Z
401760404,40176040436,401760404763,23,5,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 2, 'seconds': 7}",2.0,3.0,37,63,3,10,5,False,Pass Reception,"(02:13) Shotgun #10 A.Colandrea pass complete short left to #2 K.Lee caught at UNLV38, for 5 yards to the UNLV42 (#6 J.Eck)",0.03122511355269619,2025-11-01T21:51:34.000Z
401760404,40176040436,401760404768,23,6,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 1, 'seconds': 56}",2.0,3.0,42,58,4,5,0,False,Pass Incompletion,"(02:00) Shotgun #10 A.Colandrea pass incomplete short middle to #5 K.Moore thrown to UNLV48 broken up by #7 T.Combs, TURNOVER ON DOWNS",-0.25279947186370677,2025-11-01T21:54:14.000Z
401760404,40176040437,401760404776,24,2,New Mexico,Mountain West,40,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 1, 'seconds': 49}",3.0,2.0,42,42,2,10,5,False,Penalty,(01:49) PENALTY UNM False Start (#51 M.Aliane) 5 yards from UNLV42 to UNLV47. NO PLAY,,2025-11-01T21:56:40.000Z
401760404,40176040437,401760404778,24,3,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 1, 'seconds': 49}",1.0,3.0,42,58,1,10,0,False,Timeout,"Timeout UNLV, clock 01:49",,2025-11-01T21:55:38.000Z
401760404,40176040437,401760404786,24,4,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 1, 'seconds': 43}",0.0,3.0,47,53,2,15,0,False,Timeout,"Timeout UNLV, clock 01:43",,2025-11-01T21:58:11.000Z
401760404,40176040437,401760404791,24,7,New Mexico,Mountain West,40,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 57}",2.0,0.0,49,49,3,17,0,False,Timeout,"Timeout New Mexico, clock 00:57",,2025-11-01T21:59:43.000Z
401760404,40176040437,401760404789,24,8,New Mexico,Mountain West,40,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 49}",2.0,0.0,38,38,4,6,0,False,Punt,(00:54) #96 D.Hughes punt 36 yards to the UNLV02,,2025-11-01T22:01:11.000Z
401760404,40176040437,401760404772,24,1,New Mexico,Mountain West,40,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 1, 'seconds': 49}",3.0,2.0,42,42,1,10,0,False,Rush,(01:56) Shotgun #4 D.McKinney rush middle for 0 yards to the UNLV42 (#30 T.Adeleye; #55 C.Fuller),-0.908489395271188,2025-11-01T21:55:18.000Z
401760404,40176040437,401760404780,24,5,New Mexico,Mountain West,40,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 1, 'seconds': 41}",3.0,0.0,47,47,2,15,-2,False,Rush,(01:48) Shotgun #13 J.Laubstein rush middle for 2 yards loss to the UNLV49 (#1 C.Borders),-1.208809702549245,2025-11-01T21:57:24.000Z
401760404,40176040437,401760404784,24,6,New Mexico,Mountain West,40,UNLV,Mountain West,35,UNLV,New Mexico,4,"{'minutes': 1, 'seconds': 31}",3.0,0.0,49,49,3,17,11,False,Rush,(01:42) Shotgun #13 J.Laubstein rush middle for 11 yards gain to the UNLV38 (#8 M.McDuffie),1.1005494281097983,2025-11-01T21:58:52.000Z
401760404,40176040438,401760404819,25,7,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 11}",0.0,2.0,11,89,3,16,5,False,Penalty,(00:11) PENALTY UNM Offside (#1 K.James-Newby) 5 yards from UNLV11 to UNLV16. NO PLAY,,2025-11-01T22:05:08.000Z
401760404,40176040438,401760404807,25,4,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 30}",0.0,2.0,10,90,4,2,7,False,Pass Reception,"(00:34) Shotgun #10 A.Colandrea pass complete short right to #6 J.Bradley caught at UNLV17, for 7 yards to the UNLV17, End Of Play, 1ST DOWN",0.7139556496244186,2025-11-01T22:03:53.000Z
401760404,40176040438,401760404794,25,1,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 43}",0.0,2.0,2,98,1,10,4,False,Pass Reception,"(00:49) Shotgun #10 A.Colandrea pass complete short left to #9 J.Thomas caught at UNLV03, for 4 yards to the UNLV06 (#24 A.Levells), out of bounds",-0.028184277766515997,2025-11-01T22:02:05.000Z
401760404,40176040438,401760404799,25,2,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 38}",0.0,2.0,6,94,2,6,4,False,Pass Reception,"(00:43) Shotgun #10 A.Colandrea pass complete short left to #9 J.Thomas caught at UNLV05, for 4 yards to the UNLV10 (#24 A.Levells), out of bounds",-0.025171558328513477,2025-11-01T22:02:35.000Z
401760404,40176040438,401760404804,25,3,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 33}",0.0,2.0,10,90,3,2,0,False,Pass Incompletion,(00:37) Shotgun #10 A.Colandrea pass incomplete short left to #9 J.Thomas thrown to UNLV10,-0.22060009518031976,2025-11-01T22:03:19.000Z
401760404,40176040438,401760404812,25,5,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 21}",0.0,2.0,17,83,1,10,-6,False,Sack,(00:23) Shotgun #10 A.Colandrea sacked for loss of 6 yards to the UNLV11 (#1 K.James-Newby),-0.7438196791012599,2025-11-01T22:04:11.000Z
401760404,40176040438,401760404816,25,6,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 11}",0.0,2.0,11,89,2,16,0,False,Pass Incompletion,"(00:11) Shotgun #10 A.Colandrea pass incomplete, Spike",-0.0745267399780767,2025-11-01T22:04:23.000Z
401760404,40176040438,401760404822,25,8,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 4}",0.0,2.0,16,84,3,11,0,False,Pass Incompletion,(00:07) Shotgun #10 A.Colandrea pass incomplete deep left to #6 J.Bradley thrown to UNM35 broken up by #25 D.Speech,-0.0805609825156175,2025-11-01T22:05:42.000Z
401760404,40176040438,401760404845,25,9,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 4}",0.0,2.0,16,84,4,11,2,False,Fumble Recovery (Opponent),"(00:04) Shotgun #10 A.Colandrea rush middle for 14 yards gain to the UNLV30 lateral to #4 D.Irvin Jr. for 9 yards gain to the UNLV39 fumbled by #4 D.Irvin Jr. at UNLV39 recovered by UNLV #3 D.Reynolds at UNLV32 fumbled by #3 D.Reynolds at UNLV32 recovered by UNLV #2 K.Lee at UNLV25 fumbled by #2 K.Lee at UNLV25 forced by #3 D.Murphy recovered by UNM #20 K.McCray at UNLV25, End Of Play",0.34913405232523953,2025-11-01T22:37:45.000Z
401760404,40176040438,401760404838,25,10,UNLV,Mountain West,35,New Mexico,Mountain West,40,UNLV,New Mexico,4,"{'minutes': 0, 'seconds': 0}",0.0,2.0,16,84,4,11,0,False,End Period,End of 4th quarter.,0.34913405232523953,2025-11-01T22:09:20.000Z
401760404,4017604042,4017604047,1,1,UNLV,Mountain West,0,New Mexico,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,35,65,1,10,25,False,Kickoff,(15:00) #38 C.Costa kickoff 65 yards to the UNM00 #1 D.Bankston return 25 yards to the UNM25 (#91 E.Rudolph),,2025-11-01T19:02:34.000Z
401760404,4017604042,40176040428,1,5,New Mexico,Mountain West,0,UNLV,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 13, 'seconds': 20}",3.0,3.0,68,68,4,3,48,False,Punt Return,(13:29) #96 D.Hughes punt 48 yards to the UNLV20 muffed by #4 D.Irvin Jr. at UNLV20 recovered by UNLV #4 D.Irvin Jr. at UNLV20 #4 D.Irvin Jr. return for loss of 3 yards to the UNLV17 (#5 F.Edwards),,2025-11-01T19:05:44.000Z
401760404,4017604042,40176040416,1,2,New Mexico,Mountain West,0,UNLV,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 14, 'seconds': 44}",3.0,3.0,75,75,1,10,5,False,Pass Reception,"(14:54) Shotgun #2 J.Layne pass complete short right to #88 C.Keith caught at UNM30, for 5 yards to the UNM30 (#8 M.McDuffie)",0.0945451165334843,2025-11-01T19:03:19.000Z
401760404,4017604042,40176040421,1,3,New Mexico,Mountain West,0,UNLV,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 14, 'seconds': 11}",3.0,3.0,70,70,2,5,2,False,Rush,(14:17) Shotgun #4 D.McKinney rush middle for 2 yards gain to the UNM32 (#8 M.McDuffie),-0.4836992576486355,2025-11-01T19:03:57.000Z
401760404,4017604042,40176040425,1,4,New Mexico,Mountain West,0,UNLV,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 13, 'seconds': 31}",3.0,3.0,68,68,3,3,0,False,Pass Incompletion,(13:34) Shotgun #2 J.Layne pass incomplete short right to #1 D.Bankston thrown to UNM35,-0.5139435334013278,2025-11-01T19:04:39.000Z
401760404,4017604043,40176040437,2,1,UNLV,Mountain West,0,New Mexico,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 13, 'seconds': 13}",3.0,3.0,17,83,1,10,3,False,Rush,(13:19) Shotgun #9 J.Thomas rush middle for 3 yards gain to the UNLV20 (#12 J.Johnson; #45 B.Karhu),-0.204908473427289,2025-11-01T19:06:07.000Z
401760404,4017604043,40176040441,2,2,UNLV,Mountain West,0,New Mexico,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 12, 'seconds': 43}",3.0,3.0,20,80,2,7,11,False,Pass Reception,"(12:50) Shotgun #10 A.Colandrea pass complete short right to #0 T.Omeire caught at UNLV25, for 11 yards to the UNLV31 (#7 T.Combs), 1ST DOWN",1.1328000508638967,2025-11-01T19:06:35.000Z
401760404,4017604043,40176040446,2,3,UNLV,Mountain West,0,New Mexico,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 11, 'seconds': 59}",3.0,3.0,31,69,1,10,38,False,Pass Reception,"(12:13) Shotgun #10 A.Colandrea pass complete deep left to #0 T.Omeire caught at UNM33, for 38 yards to the UNM31 (#5 F.Edwards), 1ST DOWN",2.7653448350421015,2025-11-01T19:07:14.000Z
401760404,4017604043,40176040451,2,4,UNLV,Mountain West,0,New Mexico,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 11, 'seconds': 22}",3.0,3.0,69,31,1,10,3,False,Rush,(11:29) Shotgun #9 J.Thomas rush right for 3 yards gain to the UNM28 (#6 J.Eck; #12 J.Johnson),-0.1807619553029143,2025-11-01T19:07:57.000Z
401760404,4017604043,40176040455,2,5,UNLV,Mountain West,0,New Mexico,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 10, 'seconds': 42}",3.0,3.0,72,28,2,7,0,False,Rush,(10:48) Shotgun #9 J.Thomas rush middle for 0 yards to the UNM28 (#6 J.Eck; #17 O.Olorunfunmi),-0.6570525227785584,2025-11-01T19:08:39.000Z
401760404,4017604043,40176040459,2,6,UNLV,Mountain West,0,New Mexico,Mountain West,0,UNLV,New Mexico,1,"{'minutes': 9, 'seconds': 54}",3.0,3.0,72,28,3,7,6,False,Pass Reception,"(10:07) Shotgun #10 A.Colandrea pass complete short left to #3 D.Reynolds caught at UNM22, for 6 yards to the UNM22, out of bounds at UNM22",0.2153517202568213,2025-11-01T19:09:20.000Z
