gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754562,40175456215,401754562103907101,15,9,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 9, 'seconds': 28}",2,3,41,59,1,10,10,False,Pass Reception,CJ Carr pass complete to KK Smith for 10 yds to the NCSU 49 for a 1ST down,0.896681798161179,2025-10-11T21:45:34.000Z
401754562,40175456215,401754562103908802,15,10,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 9, 'seconds': 11}",2,3,51,49,1,10,15,False,Penalty,"(09:16) No Huddle-Shotgun Carr,CJ pass incomplete deep middle to Raridon,Eli thrown to NCS14 PENALTY NCS Pass Interference (Soares, Jr.,Kenny) 15 yards from NCS49 to NCS34, 1ST DOWN. NO PLAY.",,2025-10-11T21:45:54.000Z
401754562,40175456215,401754562103909301,15,11,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 9, 'seconds': 6}",2,3,66,34,1,10,3,False,Rush,Jadarian Price run for 3 yds to the NCSU 31,-0.2066800678483923,2025-10-11T21:46:40.000Z
401754562,40175456215,401754562103916101,15,12,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 8, 'seconds': 38}",2,3,69,31,2,7,11,False,Rush,Jadarian Price run for 11 yds to the NCSU 20 for a 1ST down,0.5254784997303633,2025-10-11T21:47:09.000Z
401754562,40175456215,401754562103918501,15,14,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 8, 'seconds': 14}",1,3,80,20,1,10,2,False,Rush,Jadarian Price run for 2 yds to the NCSU 18,-0.205294804469698,2025-10-11T21:50:27.000Z
401754562,40175456215,401754562103926001,15,15,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 7, 'seconds': 39}",1,3,82,18,2,8,0,False,Rush,Jadarian Price run for no gain to the NCSU 18,-0.413744932811472,2025-10-11T21:51:04.000Z
401754562,40175456215,401754562103934101,15,16,Notre Dame,FBS Independents,17,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 6, 'seconds': 58}",1,3,82,18,3,8,18,True,Passing Touchdown,CJ Carr pass complete to KK Smith for 18 yds for a TD (Noah Burnette KICK),3.236967466312869,2025-10-11T21:51:49.000Z
401754562,40175456216,401754562103934104,16,1,Notre Dame,FBS Independents,17,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 6, 'seconds': 58}",0,3,35,65,1,10,0,False,Kickoff,Erik Schmidt kickoff for 65 yds for a touchback,,2025-10-11T21:52:57.000Z
401754562,40175456216,401754562103949401,16,5,NC State,ACC,7,Notre Dame,FBS Independents,17,Notre Dame,NC State,3,"{'minutes': 5, 'seconds': 5}",3,0,66,66,2,14,0,False,Penalty,"NC State Penalty, Offensive Holding (Caden Fordham) declined",,2025-10-11T21:59:46.000Z
401754562,40175456216,401754562103958501,16,7,NC State,ACC,7,Notre Dame,FBS Independents,17,Notre Dame,NC State,3,"{'minutes': 4, 'seconds': 14}",3,0,56,56,4,4,0,False,Punt,Caden Noonkester punt for 56 yds for a touchback,,2025-10-11T22:01:35.000Z
401754562,40175456216,401754562103935401,16,2,NC State,ACC,7,Notre Dame,FBS Independents,17,Notre Dame,NC State,3,"{'minutes': 6, 'seconds': 45}",3,0,75,75,1,10,4,False,Pass Reception,CJ Bailey pass complete to Keenan Jackson for 4 yds to the NCSU 29,-0.1142886249388964,2025-10-11T21:58:07.000Z
401754562,40175456216,401754562103938001,16,3,NC State,ACC,7,Notre Dame,FBS Independents,17,Notre Dame,NC State,3,"{'minutes': 6, 'seconds': 19}",3,0,71,71,2,6,9,False,Pass Reception,CJ Bailey pass complete to Hollywood Smothers for 9 yds to the NCSU 38 for a 1ST down,1.2390401039807273,2025-10-11T21:58:37.000Z
401754562,40175456216,401754562103946201,16,4,NC State,ACC,7,Notre Dame,FBS Independents,17,Notre Dame,NC State,3,"{'minutes': 5, 'seconds': 37}",3,0,62,62,1,10,4,False,Pass Reception,Hollywood Smothers pass complete to CJ Bailey for 4 yds to the NCSU 34,-0.1660250563858484,2025-10-11T21:59:16.000Z
401754562,40175456216,401754562103954301,16,6,NC State,ACC,7,Notre Dame,FBS Independents,17,Notre Dame,NC State,3,"{'minutes': 4, 'seconds': 56}",3,0,66,66,3,14,10,False,Rush,CJ Bailey run for 10 yds to the NCSU 44,0.47843386666969057,2025-10-11T22:00:51.000Z
401754562,40175456217,401754562103958402,17,1,Notre Dame,FBS Independents,17,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 4, 'seconds': 15}",-1,3,20,80,2,10,0,False,Timeout,"Timeout Notre Dame, clock 04:15",,2025-10-11T21:30:26.000Z
401754562,40175456217,401754562103959001,17,2,Notre Dame,FBS Independents,17,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 4, 'seconds': 9}",-1,3,20,80,1,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Will Pauling,-0.5586693796725282,2025-10-11T22:04:43.000Z
401754562,40175456217,401754562103964001,17,3,Notre Dame,FBS Independents,17,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 3, 'seconds': 59}",-1,3,20,80,2,10,24,False,Rush,Jeremiyah Love run for 24 yds to the ND 44 for a 1ST down,2.574544393898325,2025-10-11T22:05:22.000Z
401754562,40175456217,401754562103966301,17,4,Notre Dame,FBS Independents,17,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 3, 'seconds': 36}",-1,3,44,56,1,10,31,False,Pass Reception,CJ Carr pass complete to KK Smith for 31 yds to the NCSU 25 for a 1ST down,1.6700984191132484,2025-10-11T22:07:22.000Z
401754562,40175456217,401754562103968701,17,5,Notre Dame,FBS Independents,17,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 3, 'seconds': 12}",-1,3,75,25,1,10,13,False,Rush,Jeremiyah Love run for 13 yds to the NCSU 12 for a 1ST down,0.169989820230132,2025-10-11T22:07:45.000Z
401754562,40175456217,401754562103975301,17,6,Notre Dame,FBS Independents,24,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 2, 'seconds': 46}",-1,3,88,12,1,10,12,True,Passing Touchdown,CJ Carr pass complete to Will Pauling for 12 yds for a TD (Noah Burnette KICK),2.5300945420359255,2025-10-11T22:08:16.000Z
401754562,40175456218,401754562103975303,18,1,Notre Dame,FBS Independents,24,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 2, 'seconds': 46}",-1,3,35,65,1,10,0,False,Kickoff,Erik Schmidt kickoff for 58 yds,,2025-10-11T22:08:57.000Z
401754562,40175456218,401754562103996302,18,5,NC State,ACC,7,Notre Dame,FBS Independents,24,Notre Dame,NC State,3,"{'minutes': 0, 'seconds': 0}",3,-1,63,63,0,22,0,False,End Period,End of 3rd Quarter,,2025-10-11T21:30:26.000Z
401754562,40175456218,401754562103976301,18,2,NC State,ACC,7,Notre Dame,FBS Independents,24,Notre Dame,NC State,3,"{'minutes': 2, 'seconds': 36}",3,-1,75,75,1,10,10,False,Rush,Hollywood Smothers run for 10 yds to the NCSU 35 for a 1ST down,0.8350381090299867,2025-10-11T22:11:58.000Z
401754562,40175456218,401754562103984201,18,3,NC State,ACC,7,Notre Dame,FBS Independents,24,Notre Dame,NC State,3,"{'minutes': 1, 'seconds': 57}",3,-1,65,65,1,10,14,False,Pass Reception,CJ Bailey pass complete to Keenan Jackson for 14 yds to the NCSU 49 for a 1ST down,1.3193498067983958,2025-10-11T22:12:36.000Z
401754562,40175456218,401754562103987701,18,4,NC State,ACC,7,Notre Dame,FBS Independents,24,Notre Dame,NC State,3,"{'minutes': 1, 'seconds': 22}",3,-1,51,51,1,10,-12,False,Sack,CJ Bailey sacked by Boubacar Traore for a loss of 12 yards to the NCSU 37,-3.029563602362523,2025-10-11T22:13:07.000Z
401754562,40175456218,401754562103999901,18,6,NC State,ACC,7,Notre Dame,FBS Independents,24,Notre Dame,NC State,3,"{'minutes': 0, 'seconds': 0}",3,-1,63,63,2,22,7,False,Pass Reception,CJ Bailey pass complete to Jayden Scott for 7 yds to the NCSU 44,0.19491507112072348,2025-10-11T22:14:43.000Z
401754562,40175456218,401754562104855601,18,7,NC State,ACC,7,Notre Dame,FBS Independents,24,Notre Dame,NC State,4,"{'minutes': 14, 'seconds': 43}",3,-1,56,56,3,15,4,False,Pass Reception,CJ Bailey pass complete to Hollywood Smothers for 4 yds to the NCSU 48,-0.07311119663241072,2025-10-11T22:18:11.000Z
401754562,40175456218,401754562104859501,18,8,NC State,ACC,7,Notre Dame,FBS Independents,24,Notre Dame,NC State,4,"{'minutes': 14, 'seconds': 4}",3,-1,52,52,4,11,44,False,Pass Interception Return,CJ Bailey pass intercepted Adon Shuler return for 44 yds to the NCSU 17,-0.16887306823285098,2025-10-11T22:19:21.000Z
401754562,40175456219,401754562104875101,19,4,Notre Dame,FBS Independents,27,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 12, 'seconds': 48}",-1,3,84,16,4,9,34,True,Field Goal Good,Noah Burnette 34 yd FG GOOD,,2025-10-11T22:23:32.000Z
401754562,40175456219,401754562104875103,19,5,NC State,ACC,7,Notre Dame,FBS Independents,24,Notre Dame,NC State,4,"{'minutes': 12, 'seconds': 48}",3,-2,75,75,1,10,0,False,Timeout,"Timeout Notre Dame, clock 12:48",,2025-10-11T22:24:49.000Z
401754562,40175456219,401754562104864701,19,1,Notre Dame,FBS Independents,24,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 13, 'seconds': 52}",-1,3,83,17,1,10,2,False,Rush,Jadarian Price run for 2 yds to the NCSU 15,-0.1885388219160615,2025-10-11T22:20:56.000Z
401754562,40175456219,401754562104866401,19,2,Notre Dame,FBS Independents,24,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 13, 'seconds': 35}",-1,3,85,15,2,8,-1,False,Rush,Jadarian Price run for a loss of 1 yard to the NCSU 16,-0.4524264152723063,2025-10-11T22:22:14.000Z
401754562,40175456219,401754562104874601,19,3,Notre Dame,FBS Independents,24,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 12, 'seconds': 53}",-1,3,84,16,3,9,0,False,Pass Incompletion,CJ Carr pass incomplete to Malachi Fields,-0.5780515645532986,2025-10-11T22:22:51.000Z
401754562,40175456220,401754562104875104,20,1,Notre Dame,FBS Independents,27,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 12, 'seconds': 48}",-2,3,35,65,1,10,0,False,Kickoff,Erik Schmidt kickoff for 65 yds for a touchback,,2025-10-11T22:24:49.000Z
401754562,40175456220,401754562104886603,20,5,NC State,ACC,7,Notre Dame,FBS Independents,27,Notre Dame,NC State,4,"{'minutes': 11, 'seconds': 33}",3,-2,68,68,3,3,0,False,Penalty,"NC State Penalty, Defensive Holding (CJ Bailey) declined",,
401754562,40175456220,401754562104875701,20,2,NC State,ACC,7,Notre Dame,FBS Independents,27,Notre Dame,NC State,4,"{'minutes': 12, 'seconds': 42}",3,-2,75,75,1,10,7,False,Rush,Hollywood Smothers run for 7 yds to the NCSU 32,0.604642460086338,2025-10-11T22:27:42.000Z
401754562,40175456220,401754562104878701,20,3,NC State,ACC,7,Notre Dame,FBS Independents,27,Notre Dame,NC State,4,"{'minutes': 12, 'seconds': 12}",3,-2,68,68,2,3,0,False,Rush,Hollywood Smothers run for no gain to the NCSU 32,-0.9937966012014892,2025-10-11T22:28:15.000Z
401754562,40175456220,401754562104886601,20,4,NC State,ACC,7,Notre Dame,FBS Independents,27,Notre Dame,NC State,4,"{'minutes': 11, 'seconds': 33}",3,-2,68,68,3,3,20,False,Pass Interception Return,CJ Bailey pass intercepted Kyngstonn Viliamu-Asa return for 20 yds to the NCSU 14,-0.5330907391635273,2025-10-11T22:30:02.000Z
401754562,40175456221,401754562104887201,21,1,Notre Dame,FBS Independents,27,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 11, 'seconds': 27}",-2,3,80,20,1,10,3,False,Rush,Jadarian Price run for 3 yds to the NCSU 17,-0.118259586028175,2025-10-11T23:03:34.000Z
401754562,40175456221,401754562104894901,21,2,Notre Dame,FBS Independents,27,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 10, 'seconds': 50}",-2,3,83,17,2,7,0,False,Pass Incompletion,CJ Carr pass incomplete to Jordan Faison,-0.400139041793347,2025-10-11T23:03:34.000Z
401754562,40175456221,401754562104896101,21,3,Notre Dame,FBS Independents,27,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 10, 'seconds': 38}",-2,3,83,17,3,7,14,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 14 yds to the NCSU 3 for a 1ST down,1.671874624121884,2025-10-11T23:03:34.000Z
401754562,40175456221,401754562104898901,21,4,Notre Dame,FBS Independents,27,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 10, 'seconds': 10}",-2,3,97,3,1,3,1,False,Rush,Jadarian Price run for 1 yd to the NCSU 2,-0.603484792590886,2025-10-11T23:03:34.000Z
401754562,40175456221,401754562104906204,21,5,Notre Dame,FBS Independents,27,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 9, 'seconds': 37}",-2,3,98,2,2,2,0,False,Fumble Recovery (Opponent),"Jadarian Price run for no gain to the NCSU 2 Jadarian Price fumbled, recovered by NCSU Cian Slone",-4.932063474677777,2025-10-11T23:03:34.000Z
401754562,40175456222,401754562104906203,22,1,NC State,ACC,7,Notre Dame,FBS Independents,27,Notre Dame,NC State,4,"{'minutes': 9, 'seconds': 37}",3,-3,80,80,1,10,0,False,Timeout,"Timeout Notre Dame, clock 09:37",,2025-10-11T22:18:11.000Z
401754562,40175456222,401754562104909801,22,3,NC State,ACC,7,Notre Dame,FBS Independents,27,Notre Dame,NC State,4,"{'minutes': 9, 'seconds': 1}",3,-3,80,80,1,10,15,False,Penalty,"PENALTY UND UNS: Unsportsmanlike Conduct (Traore,Boubacar) 15 yards from NCS20 to NCS35. NO PLAY.",,2025-10-11T22:40:04.000Z
401754562,40175456222,401754562104908201,22,2,NC State,ACC,7,Notre Dame,FBS Independents,29,Notre Dame,NC State,4,"{'minutes': 9, 'seconds': 17}",3,-3,98,98,1,10,0,True,Safety,Team Safety,-2.0248176990992732,2025-10-11T22:36:01.000Z
401754562,40175456223,401754562104914501,23,1,NC State,ACC,7,Notre Dame,FBS Independents,29,Notre Dame,NC State,4,"{'minutes': 8, 'seconds': 54}",3,-3,65,65,1,10,17,False,Kickoff Return (Offense),"Charlie Birtwistle kickoff for 64 yds , Jadarian Price return for 17 yds to the ND 18",,2025-10-11T22:41:12.000Z
401754562,40175456223,401754562104948604,23,12,NC State,ACC,7,Notre Dame,FBS Independents,29,Notre Dame,NC State,4,"{'minutes': 5, 'seconds': 13}",3,-4,75,75,1,10,0,False,Timeout,"Timeout Notre Dame, clock 05:13",,2025-10-11T22:47:25.000Z
401754562,40175456223,401754562104915201,23,2,Notre Dame,FBS Independents,29,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 8, 'seconds': 47}",-3,3,18,82,1,10,5,False,Rush,CJ Carr run for 5 yds to the ND 23,0.0820151488011058,2025-10-11T22:41:41.000Z
401754562,40175456223,401754562104918301,23,3,Notre Dame,FBS Independents,29,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 8, 'seconds': 16}",-3,3,23,77,2,5,0,False,Pass Incompletion,CJ Carr pass incomplete to Jeremiyah Love,-0.5542660418999885,2025-10-11T22:42:18.000Z
401754562,40175456223,401754562104919301,23,4,Notre Dame,FBS Independents,29,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 8, 'seconds': 6}",-3,3,23,77,3,5,17,False,Pass Reception,CJ Carr pass complete to Jordan Faison for 17 yds to the ND 40 for a 1ST down,2.203648538248058,2025-10-11T22:42:58.000Z
401754562,40175456223,401754562104925601,23,5,Notre Dame,FBS Independents,29,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 7, 'seconds': 43}",-3,3,40,60,1,10,5,False,Rush,Jeremiyah Love run for 5 yds to the ND 45,0.1106144250151839,2025-10-11T22:43:25.000Z
401754562,40175456223,401754562104927901,23,6,Notre Dame,FBS Independents,29,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 7, 'seconds': 20}",-3,3,45,55,2,5,0,False,Pass Incompletion,CJ Carr pass incomplete to KK Smith,-1.1686934633483474,2025-10-11T22:43:45.000Z
401754562,40175456223,401754562104929101,23,7,Notre Dame,FBS Independents,29,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 7, 'seconds': 8}",-3,3,45,55,3,5,7,False,Pass Reception,CJ Carr pass complete to Jordan Faison for 7 yds to the NCSU 48 for a 1ST down,2.128745806196882,2025-10-11T22:45:00.000Z
401754562,40175456223,401754562104934701,23,8,Notre Dame,FBS Independents,29,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 6, 'seconds': 52}",-3,3,52,48,1,10,7,False,Rush,Jeremiyah Love run for 7 yds to the NCSU 41,0.559881404072259,2025-10-11T22:45:13.000Z
401754562,40175456223,401754562104938101,23,9,Notre Dame,FBS Independents,29,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 6, 'seconds': 18}",-3,3,59,41,2,3,4,False,Rush,Jeremiyah Love run for 4 yds to the NCSU 37 for a 1ST down,0.0749438007309548,2025-10-11T22:45:47.000Z
401754562,40175456223,401754562104946501,23,10,Notre Dame,FBS Independents,29,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 5, 'seconds': 34}",-3,3,63,37,1,10,36,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 36 yds to the NCSU 1 for a 1ST down,2.1133873563563004,2025-10-11T22:46:28.000Z
401754562,40175456223,401754562104948601,23,11,Notre Dame,FBS Independents,36,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 5, 'seconds': 13}",-3,3,99,1,1,1,1,True,Rushing Touchdown,Jeremiyah Love run for 1 yd for a TD (Erik Schmidt KICK),0.938021275120443,2025-10-11T22:47:06.000Z
401754562,40175456224,401754562104948605,24,1,Notre Dame,FBS Independents,36,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 5, 'seconds': 13}",-4,3,35,65,1,10,0,False,Kickoff,Erik Schmidt kickoff for 65 yds for a touchback,,2025-10-11T22:47:25.000Z
401754562,40175456224,401754562104949402,24,2,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 5, 'seconds': 5}",3,-4,75,75,1,10,15,False,Penalty,"(05:11) Shotgun Smothers,Hollywood rush left for 1 yard loss to the NCS24 (Dawson,Jared; Young,Bryce) PENALTY UND UNS: Unsportsmanlike Conduct (Young,Bryce) 15 yards from NCS25 to NCS40, 1ST DOWN. NO PLAY.",,2025-10-11T22:51:50.000Z
401754562,40175456224,401754562104987501,24,10,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 1, 'seconds': 24}",3,-6,24,24,4,1,0,False,Timeout,"Timeout Notre Dame, clock 01:24",,2025-10-11T22:18:11.000Z
401754562,40175456224,401754562104979901,24,8,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 2, 'seconds': 0}",3,-5,26,26,3,3,0,False,Timeout,"Timeout Notre Dame, clock 02:00",,2025-10-11T22:18:11.000Z
401754562,40175456224,401754562104988301,24,12,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 1, 'seconds': 16}",3,-6,29,29,4,6,11,False,Pass Interception Return,CJ Bailey pass intercepted Karson Hobbs return for 11 yds to the ND 20,-2.4492093234012753,2025-10-11T23:01:30.000Z
401754562,40175456224,401754562104988302,24,13,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 1, 'seconds': 16}",3,-6,29,29,4,6,11,False,Pass Interception Return,CJ Bailey pass intercepted Karson Hobbs return for 11 yds to the ND 20,-2.4492093234012753,2025-10-11T23:01:30.000Z
401754562,40175456224,401754562104984801,24,9,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 1, 'seconds': 51}",3,-5,26,26,3,3,2,False,Rush,Will Wilson run for 2 yds to the ND 24,-0.4102591607217666,2025-10-11T22:58:45.000Z
401754562,40175456224,401754562104955001,24,3,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 4, 'seconds': 49}",3,-4,60,60,1,10,0,False,Rush,Jayden Scott run for no gain to the NCSU 40,-1.1247712359915258,2025-10-11T22:52:43.000Z
401754562,40175456224,401754562104959101,24,4,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 4, 'seconds': 8}",3,-4,60,60,2,10,1,False,Rush,Jayden Scott run for 1 yd to the NCSU 41,-0.6294708353139953,2025-10-11T22:53:15.000Z
401754562,40175456224,401754562104968001,24,5,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 3, 'seconds': 19}",3,-4,59,59,3,9,26,False,Pass Reception,CJ Bailey pass complete to Teddy Hoffmann for 26 yds to the ND 33 for a 1ST down,3.6080679019472086,2025-10-11T22:54:06.000Z
401754562,40175456224,401754562104969601,24,6,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 3, 'seconds': 3}",3,-4,33,33,1,10,0,False,Rush,Jayden Scott run for no gain to the ND 33,-0.6351269961541294,2025-10-11T22:54:27.000Z
401754562,40175456224,401754562104976801,24,7,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 2, 'seconds': 31}",3,-4,33,33,2,10,7,False,Rush,Jayden Scott run for 7 yds to the ND 26,0.3625853309802594,2025-10-11T22:54:56.000Z
401754562,40175456224,401754562104987502,24,11,NC State,ACC,7,Notre Dame,FBS Independents,36,Notre Dame,NC State,4,"{'minutes': 1, 'seconds': 24}",3,-6,24,24,4,1,-5,False,Penalty,"PENALTY NCS False Start (Hardy,Cody) 5 yards from UND24 to UND29. NO PLAY.",,2025-10-11T23:00:08.000Z
401754562,40175456225,401754562104999902,25,3,Notre Dame,FBS Independents,36,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 0, 'seconds': 0}",-6,3,19,81,0,11,-1,False,End of Game,End of 4th Quarter,,2025-10-11T23:03:24.000Z
401754562,40175456225,401754562104989401,25,1,Notre Dame,FBS Independents,36,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 1, 'seconds': 5}",-6,3,20,80,1,10,-1,False,Rush,K. Minchey takes a knee,-0.6343354265717327,2025-10-11T23:02:15.000Z
401754562,40175456225,401754562104999901,25,2,Notre Dame,FBS Independents,36,NC State,ACC,7,Notre Dame,NC State,4,"{'minutes': 0, 'seconds': 0}",-6,3,19,81,2,11,-1,False,Rush,K. Minchey takes a knee,-0.24733253867080496,2025-10-11T23:03:24.000Z
