gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760403,40176040330,401760403643,19,1,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 1, 'seconds': 47}",3.0,3.0,59,59,1,10,45,False,Pass Reception,"(01:56) Shotgun #12 M.Alejado pass complete deep left to #1 B.White caught at SJSU15, for 45 yards to the SJSU14, End Of Play, 1ST DOWN",2.1107291746193457,2025-11-02T06:30:30.000Z
401760403,40176040330,401760403649,19,2,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 1, 'seconds': 27}",3.0,3.0,14,14,1,10,1,False,Rush,(01:33) No Huddle-Shotgun #30 L.Sims rush left for 1 yard gain to the SJSU13 (#92 N.Siaosi),-0.2453531896168325,2025-11-02T06:31:10.000Z
401760403,40176040330,401760403653,19,3,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 0, 'seconds': 42}",3.0,3.0,13,13,2,9,11,False,Pass Reception,"(00:56) No Huddle-Shotgun #12 M.Alejado pass complete short middle to #5 P.Ashlock caught at SJSU02, for 11 yards to the SJSU02 (#7 J.Apalit-Williams), 1ST DOWN",1.580401067123816,2025-11-02T06:31:49.000Z
401760403,40176040330,401760403658,19,4,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 0, 'seconds': 4}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,"(00:09) Shotgun #30 L.Sims rush middle for 2 yards gain to the SJSU00 TOUCHDOWN, clock 00:04 #17 K.Matsuzawa kick attempt good (H: #18 C.Freeman, LS: #33 J.Mowrey)",1.213235297672098,2025-11-02T06:32:34.000Z
401760403,40176040332,401760403665,20,1,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 0, 'seconds': 4}",3.0,3.0,65,65,1,10,11,False,Kickoff,(00:04) #17 K.Matsuzawa kickoff 56 yards to the SJSU09 #0 J.Johnson return 11 yards to the SJSU20 (#10 D.Cordero),,2025-11-02T06:34:51.000Z
401760403,40176040332,401760403672,20,2,San José State,Mountain West,38,Hawai'i,Mountain West,28,San José State,Hawai'i,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,65,35,0,0,-45,False,End Period,End of 3rd quarter.,,2025-11-02T06:35:14.000Z
401760403,40176040332,401760403693,20,6,San José State,Mountain West,38,Hawai'i,Mountain West,28,San José State,Hawai'i,4,"{'minutes': 12, 'seconds': 57}",3.0,3.0,28,72,4,2,7,False,Punt Return,(13:04) #49 T.Carrizosa punt 52 yards to the UHM20 #8 T.Uiliata return 7 yards to the UHM27 (#19 D.Tuihalangingie),,2025-11-02T06:40:52.000Z
401760403,40176040332,401760403677,20,3,San José State,Mountain West,38,Hawai'i,Mountain West,28,San José State,Hawai'i,4,"{'minutes': 14, 'seconds': 50}",3.0,3.0,20,80,1,10,7,False,Rush,(15:00) No Huddle-Shotgun #15 S.Chavez-Soto rush middle for 7 yards gain to the SJSU27 (#57 J.Johnson III; #17 G.Iovino),0.5253025865520424,2025-11-02T06:38:51.000Z
401760403,40176040332,401760403683,20,4,San José State,Mountain West,38,Hawai'i,Mountain West,28,San José State,Hawai'i,4,"{'minutes': 14, 'seconds': 21}",3.0,3.0,27,73,2,3,1,False,Rush,(14:28) No Huddle-Shotgun #15 S.Chavez-Soto rush middle for 1 yard gain to the SJSU28 (#17 G.Iovino; #4 E.Palmer),-0.6940201007218141,2025-11-02T06:39:24.000Z
401760403,40176040332,401760403687,20,5,San José State,Mountain West,38,Hawai'i,Mountain West,28,San José State,Hawai'i,4,"{'minutes': 13, 'seconds': 21}",3.0,3.0,28,72,3,2,0,False,Fumble Recovery (Own),(13:50) Shotgun #5 W.Eget rush middle for 0 yards to the SJSU28 fumbled by #5 W.Eget at SJSU28 recovered by SJSU #5 W.Eget at SJSU28 (#79 D.Benton),-0.4742502762282106,2025-11-02T06:40:10.000Z
401760403,40176040333,401760403736,21,9,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 9, 'seconds': 37}",3.0,3.0,20,20,2,12,0,False,Timeout,"Timeout Hawai'i, clock 09:37",,2025-11-02T06:47:08.000Z
401760403,40176040333,401760403699,21,1,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 12, 'seconds': 38}",3.0,3.0,73,73,1,10,20,False,Pass Reception,"(12:50) Shotgun #12 M.Alejado pass complete short middle to #5 P.Ashlock caught at UHM46, for 20 yards to the UHM47 (#3 L.Turner-Gooden), 1ST DOWN",1.8374160006486289,2025-11-02T06:41:39.000Z
401760403,40176040333,401760403704,21,2,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 12, 'seconds': 21}",3.0,3.0,53,53,1,10,3,False,Rush,(12:27) No Huddle-Shotgun #30 L.Sims rush middle for 3 yards gain to the UHM50 (#50 G.Faga),-0.4117922810157673,2025-11-02T06:42:04.000Z
401760403,40176040333,401760403708,21,3,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 11, 'seconds': 55}",3.0,3.0,50,50,2,7,0,False,Pass Incompletion,(11:57) No Huddle-Shotgun #12 M.Alejado pass incomplete short right to #3 N.Cenacle thrown to SJSU48 broken up by #1 J.Pollard,-1.1264780873146414,2025-11-02T06:42:32.000Z
401760403,40176040333,401760403711,21,4,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 11, 'seconds': 47}",3.0,3.0,50,50,3,7,16,False,Pass Reception,"(11:55) Shotgun #12 M.Alejado pass complete short right to #5 P.Ashlock caught at SJSU35, for 16 yards to the SJSU34 (#20 I.Revis), out of bounds, 1ST DOWN",2.6968436409900463,2025-11-02T06:43:14.000Z
401760403,40176040333,401760403716,21,5,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 11, 'seconds': 21}",3.0,3.0,34,34,1,10,7,False,Pass Reception,"(11:28) Shotgun #12 M.Alejado pass complete short right to #30 L.Sims caught at SJSU38, for 7 yards to the SJSU27 (#4 T.Latu), out of bounds",0.3845817836398665,2025-11-02T06:43:55.000Z
401760403,40176040333,401760403721,21,6,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 10, 'seconds': 49}",3.0,3.0,27,27,2,3,9,False,Rush,"(10:56) No Huddle-Shotgun #0 C.Barfield rush right for 9 yards gain to the SJSU18 (#0 C.Presley), 1ST DOWN",-0.0396483317967875,2025-11-02T06:44:32.000Z
401760403,40176040333,401760403725,21,7,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 10, 'seconds': 16}",3.0,3.0,18,18,1,10,-2,False,Pass Reception,"(10:26) No Huddle-Shotgun #12 M.Alejado pass complete short right to #0 C.Barfield caught at SJSU20, for 2 yards loss to the SJSU20 (#9 N.McNeal-Franklin)",-0.513865362089344,2025-11-02T06:45:02.000Z
401760403,40176040333,401760403730,21,8,Hawai'i,Mountain West,28,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 9, 'seconds': 37}",3.0,3.0,20,20,2,12,0,False,Pass Incompletion,(09:42) Shotgun #12 M.Alejado pass incomplete short right to #1 B.White thrown to SJSU14 broken up by #0 C.Presley QB hurried by #57 J.Stearns,-0.505557559327883,2025-11-02T06:45:49.000Z
401760403,40176040333,401760403733,21,10,Hawai'i,Mountain West,35,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 9, 'seconds': 32}",3.0,3.0,20,20,3,12,20,True,Passing Touchdown,"(09:37) Shotgun #12 M.Alejado pass complete deep right to #9 J.Harris caught at SJSU00, for 20 yards to the SJSU00 TOUCHDOWN, clock 09:32, 1ST DOWN #17 K.Matsuzawa kick attempt good (H: #18 C.Freeman, LS: #33 J.Mowrey)",3.611215630487818,2025-11-02T06:48:14.000Z
401760403,40176040335,401760403743,22,1,Hawai'i,Mountain West,35,San José State,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 9, 'seconds': 32}",3.0,3.0,65,65,1,10,0,False,Kickoff,(09:32) #17 K.Matsuzawa kickoff 63 yards to the SJSU02 fair catch by #0 J.Johnson at SJSU02,,2025-11-02T06:49:00.000Z
401760403,40176040335,401760403751,22,3,San José State,Mountain West,38,Hawai'i,Mountain West,35,San José State,Hawai'i,4,"{'minutes': 8, 'seconds': 41}",3.0,3.0,67,33,1,10,3,False,Rush,(08:51) No Huddle-Shotgun #5 W.Eget rush middle for 3 yards gain to the UHM30 (#3 J.Smith),-0.1975844330204505,2025-11-02T06:53:47.000Z
401760403,40176040335,401760403746,22,2,San José State,Mountain West,38,Hawai'i,Mountain West,35,San José State,Hawai'i,4,"{'minutes': 9, 'seconds': 20}",3.0,3.0,25,75,1,10,42,False,Pass Reception,"(09:32) No Huddle-Shotgun #5 W.Eget pass complete short left to #1 L.Smith caught at SJSU30, for 42 yards to the UHM33 (#4 E.Palmer), out of bounds, 1ST DOWN",3.1746803462193336,2025-11-02T06:52:58.000Z
401760403,40176040335,401760403755,22,4,San José State,Mountain West,38,Hawai'i,Mountain West,35,San José State,Hawai'i,4,"{'minutes': 8, 'seconds': 0}",3.0,3.0,70,30,2,7,19,False,Pass Reception,"(08:10) No Huddle-Shotgun #5 W.Eget pass complete short middle to #4 K.Shoels caught at UHM15, for 19 yards to the UHM11 (#23 V.Edwards II), 1ST DOWN",0.5789197931545135,2025-11-02T06:54:25.000Z
401760403,40176040335,401760403760,22,5,San José State,Mountain West,38,Hawai'i,Mountain West,35,San José State,Hawai'i,4,"{'minutes': 7, 'seconds': 23}",3.0,3.0,89,11,1,10,4,False,Rush,"(07:29) No Huddle-Shotgun #5 W.Eget rush left for 4 yards gain to the UHM07, out of bounds at UHM07",-0.015606283624097,2025-11-02T06:55:10.000Z
401760403,40176040335,401760403764,22,6,San José State,Mountain West,38,Hawai'i,Mountain West,35,San José State,Hawai'i,4,"{'minutes': 6, 'seconds': 44}",3.0,3.0,93,7,2,6,3,False,Pass Reception,"(06:55) No Huddle-Shotgun #5 W.Eget pass complete short right to #85 J.Canaan caught at UHM04, for 3 yards to the UHM04 (#23 V.Edwards II)",-0.097775321170694,2025-11-02T06:55:49.000Z
401760403,40176040335,401760403769,22,7,San José State,Mountain West,38,Hawai'i,Mountain West,35,San José State,Hawai'i,4,"{'minutes': 6, 'seconds': 5}",3.0,3.0,96,4,3,3,3,False,Pass Reception,"(06:09) Shotgun #5 W.Eget pass complete short middle to #10 D.Scudero caught at UHM05, for 3 yards to the UHM01 (#51 L.Lagafuaina), out of bounds, 1ST DOWN. The previous play is under automatic review - ""First down"". CALL UPHELD",1.697099743042273,2025-11-02T06:56:32.000Z
401760403,40176040335,401760403777,22,8,San José State,Mountain West,45,Hawai'i,Mountain West,35,San José State,Hawai'i,4,"{'minutes': 5, 'seconds': 37}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"(05:41) Shotgun #15 S.Chavez-Soto rush middle for 1 yard gain to the UHM00 TOUCHDOWN, clock 05:37 #48 D.Lynch kick attempt good (H: #49 T.Carrizosa, LS: #44 A.Campos)",0.938021275120443,2025-11-02T06:59:13.000Z
401760403,40176040337,401760403784,23,1,San José State,Mountain West,45,Hawai'i,Mountain West,35,San José State,Hawai'i,4,"{'minutes': 5, 'seconds': 37}",3.0,3.0,35,65,1,10,0,False,Kickoff,(05:37) #99 M.Brown kickoff 65 yards to the UHM00 fair catch by #0 C.Barfield at UHM00,,2025-11-02T06:59:53.000Z
401760403,40176040337,401760403813,23,6,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 4, 'seconds': 2}",3.0,3.0,51,51,2,1,0,False,Timeout,"Timeout Hawai'i, clock 04:02",,2025-11-02T06:08:42.000Z
401760403,40176040337,401760403827,23,10,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 2, 'seconds': 36}",3.0,3.0,25,25,2,7,5,False,Penalty,"(02:36) No Huddle-Shotgun #12 M.Alejado pass complete short middle to #30 L.Sims caught at SJSU20, for 12 yards to the SJSU13 (#91 Q.Likio) PENALTY UHM Ineligible Downfield on Pass (#57 E.Spencer) 5 yards from SJSU25 to SJSU30. NO PLAY",,2025-11-02T06:12:03.000Z
401760403,40176040337,401760403845,23,13,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 58}",3.0,3.0,76,76,3,6,0,False,Timeout,"Timeout , clock 01:58",,2025-11-02T06:13:29.000Z
401760403,40176040337,401760403855,23,17,Hawai'i,Mountain West,38,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 16}",3.0,3.0,6,6,4,6,24,True,Field Goal Good,"(01:18) #17 K.Matsuzawa field goal attempt from 24 yards GOOD (H: #18 C.Freeman, LS: #33 J.Mowrey), clock 01:16",,2025-11-02T06:18:09.000Z
401760403,40176040337,401760403860,23,18,Hawai'i,Mountain West,38,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 16}",3.0,3.0,94,94,4,6,0,False,Timeout,"Timeout , clock 01:16",,2025-11-02T06:19:19.000Z
401760403,40176040337,401760403861,23,19,San José State,Mountain West,45,Hawai'i,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 16}",3.0,3.0,6,94,4,6,0,False,Timeout,"Timeout San José State, clock 01:16",,2025-11-02T06:21:19.000Z
401760403,40176040337,401760403787,23,2,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 5, 'seconds': 26}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,(05:37) No Huddle-Shotgun #12 M.Alejado pass incomplete deep left to #5 P.Ashlock thrown to SJSU25 QB hurried by #45 V.Taufatofua,-0.7029700220436519,2025-11-02T06:03:49.000Z
401760403,40176040337,401760403790,23,3,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 5, 'seconds': 13}",3.0,3.0,75,75,2,10,15,False,Pass Reception,"(05:26) Shotgun #12 M.Alejado pass complete short middle to #9 J.Harris caught at UHM35, for 15 yards to the UHM40 (#9 N.McNeal-Franklin), 1ST DOWN",2.023824537621298,2025-11-02T06:04:34.000Z
401760403,40176040337,401760403795,23,4,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 4, 'seconds': 45}",3.0,3.0,60,60,1,10,9,False,Rush,(04:50) No Huddle-Shotgun #30 L.Sims rush middle for 9 yards gain to the UHM49 (#4 T.Latu),1.339431621541097,2025-11-02T06:05:06.000Z
401760403,40176040337,401760403807,23,5,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 4, 'seconds': 18}",3.0,3.0,51,51,2,1,0,False,Pass Incompletion,"(04:18) Shotgun #12 M.Alejado pass incomplete short left to #5 P.Ashlock thrown to SJSU33. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (04:18) Shotgun #12 M.Alejado pass complete short left to #5 P.Ashlock caught at SJSU33, for 18 yards to the SJSU33, out of bounds at SJSU33, 1ST DOWN)",-1.3966107314544054,2025-11-02T06:08:25.000Z
401760403,40176040337,401760403811,23,7,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 3, 'seconds': 50}",3.0,3.0,51,51,3,1,5,False,Pass Reception,"(04:02) Shotgun #12 M.Alejado pass complete short middle to #8 T.Uiliata caught at UHM50, for 5 yards to the SJSU46 (#9 N.McNeal-Franklin), 1ST DOWN",1.2707923059225195,2025-11-02T06:10:06.000Z
401760403,40176040337,401760403817,23,8,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 3, 'seconds': 13}",3.0,3.0,46,46,1,10,18,False,Pass Reception,"(03:26) Shotgun #12 M.Alejado pass complete short middle to #5 P.Ashlock caught at SJSU29, for 18 yards to the SJSU28, End Of Play, 1ST DOWN",0.7792729339960333,2025-11-02T06:10:40.000Z
401760403,40176040337,401760403822,23,9,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 2, 'seconds': 56}",3.0,3.0,28,28,1,10,3,False,Pass Reception,"(02:59) No Huddle-Shotgun #12 M.Alejado pass complete short right to #1 B.White caught at SJSU25, for 3 yards to the SJSU25 (#0 C.Presley), out of bounds",-0.158911195567058,2025-11-02T06:11:04.000Z
401760403,40176040337,401760403833,23,11,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 2, 'seconds': 21}",3.0,3.0,30,30,2,12,6,False,Pass Reception,"(02:23) Shotgun #12 M.Alejado pass complete short right to #1 B.White caught at SJSU24, for 6 yards to the SJSU24 (#0 C.Presley), out of bounds",0.1852651595321114,2025-11-02T06:12:36.000Z
401760403,40176040337,401760403838,23,12,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 58}",3.0,3.0,24,24,3,6,16,False,Pass Reception,"(02:01) No Huddle-Shotgun #12 M.Alejado pass complete short left to #5 P.Ashlock caught at SJSU08, for 16 yards to the SJSU08, out of bounds at SJSU08, 1ST DOWN",1.0376725390868486,2025-11-02T06:13:07.000Z
401760403,40176040337,401760403843,23,14,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 50}",3.0,3.0,8,8,1,8,0,False,Pass Incompletion,(01:58) No Huddle-Shotgun #12 M.Alejado pass incomplete short left to #9 J.Harris thrown to SJSU00 QB hurried by #91 Q.Likio,-0.357171386033373,2025-11-02T06:16:19.000Z
401760403,40176040337,401760403847,23,15,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 37}",3.0,3.0,8,8,2,8,2,False,Pass Reception,"(01:50) Shotgun #12 M.Alejado pass complete short right to #30 L.Sims caught at SJSU12, for 2 yards to the SJSU06 (#0 C.Presley)",-0.146990895441583,2025-11-02T06:17:03.000Z
401760403,40176040337,401760403852,23,16,Hawai'i,Mountain West,35,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 19}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,(01:22) No Huddle-Shotgun #12 M.Alejado pass incomplete short left to #9 J.Harris thrown to SJSU00,-0.3038593850582816,2025-11-02T06:17:28.000Z
401760403,40176040339,401760403858,24,1,Hawai'i,Mountain West,38,San José State,Mountain West,45,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 16}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(01:16) #17 K.Matsuzawa onside kickoff 15 yards to the UHM50, out of bounds at UHM49",,2025-11-02T06:18:15.000Z
401760403,40176040339,401760403873,24,4,San José State,Mountain West,45,Hawai'i,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,54,46,2,12,-1,False,End Period,End of 4th quarter.,-1.207136100692054,2025-11-02T06:25:09.000Z
401760403,40176040339,401760403865,24,2,San José State,Mountain West,45,Hawai'i,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 1, 'seconds': 2}",3.0,3.0,56,44,1,10,-2,False,Rush,(01:14) Kneel down by #5 W.Eget at UHM46 for loss of 2 yards,-1.422584420783524,2025-11-02T06:24:03.000Z
401760403,40176040339,401760403868,24,3,San José State,Mountain West,45,Hawai'i,Mountain West,38,San José State,Hawai'i,4,"{'minutes': 0, 'seconds': 33}",3.0,3.0,54,46,2,12,-1,False,Rush,(00:33) Kneel down by #5 W.Eget at UHM47 for loss of 1 yard,-1.207136100692054,2025-11-02T06:24:36.000Z
401760406,40176040616,401760406367,11,1,San José State,Mountain West,3,Air Force,Mountain West,16,San José State,Air Force,2,"{'minutes': 1, 'seconds': 37}",3.0,3.0,20,80,1,10,27,False,Kickoff,(01:43) #99 M.Brown kickoff 63 yards to the USAFA17 #21 C.Harris return 27 yards to the USAFA44 (#20 I.Revis),,2025-11-09T00:22:39.000Z
401760406,40176040616,401760406378,11,3,Air Force,Mountain West,16,San José State,Mountain West,3,San José State,Air Force,2,"{'minutes': 1, 'seconds': 31}",2.0,3.0,56,56,1,10,0,False,Timeout,"Timeout Air Force, clock 01:31",,2025-11-09T00:24:17.000Z
401760406,40176040616,401760406398,11,9,San José State,Mountain West,3,Air Force,Mountain West,16,San José State,Air Force,2,"{'minutes': 0, 'seconds': 29}",3.0,2.0,38,62,3,10,0,False,Timeout,"Timeout San José State, clock 00:29",,2025-11-09T00:28:10.000Z
401760406,40176040616,401760406372,11,2,Air Force,Mountain West,16,San José State,Mountain West,3,San José State,Air Force,2,"{'minutes': 1, 'seconds': 31}",3.0,3.0,56,56,1,10,3,False,Rush,"(01:37) No Huddle #21 C.Harris rush left for 3 yards gain to the USAFA47 (#29 J.Thomas), out of bounds",-0.42807362159939,2025-11-09T00:23:31.000Z
401760406,40176040616,401760406376,11,4,Air Force,Mountain West,16,San José State,Mountain West,3,San José State,Air Force,2,"{'minutes': 1, 'seconds': 22}",2.0,3.0,53,53,2,7,4,False,Rush,(01:31) No Huddle-Shotgun #2 O.Allen rush right for 4 yards gain to the SJSU49 (#15 J.Bainer),-0.1671721186949978,2025-11-09T00:25:25.000Z
401760406,40176040616,401760406381,11,5,Air Force,Mountain West,16,San José State,Mountain West,3,San José State,Air Force,2,"{'minutes': 0, 'seconds': 56}",2.0,3.0,49,49,3,3,11,False,Pass Reception,"(01:01) Shotgun #9 L.Szarka pass complete short right to #88 B.Fleischmann caught at SJSU39, for 11 yards to the SJSU38 (#15 J.Bainer), out of bounds, 1ST DOWN",1.8708358730885057,2025-11-09T00:25:51.000Z
401760406,40176040616,401760406386,11,6,Air Force,Mountain West,16,San José State,Mountain West,3,San José State,Air Force,2,"{'minutes': 0, 'seconds': 41}",2.0,3.0,38,38,1,10,0,False,Pass Incompletion,(00:43) Shotgun #9 L.Szarka pass incomplete short left to #3 M.Long thrown to SJSU37 broken up by #4 T.Latu,-0.7828922522763084,2025-11-09T00:26:26.000Z
