gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762838,40176283812,401762838102987501,12,13,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 1, 'seconds': 24}",2,0,65,65,1,10,-5,False,Penalty,"(01:24) Wiley,Owen kickoff 49 yards to the BSU16 Weatherly,Eric return 6 yards to the BSU22, out of bounds at BSU22 PENALTY Akr Illegal Formation (Johnson,DiMarco) 5 yards from Akr35 to Akr30. NO PLAY.",,2025-10-18T20:51:53.000Z
401762838,40176283812,401762838102958103,12,1,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 4, 'seconds': 18}",3,1,96,96,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Israel Polk,-0.27058748136936206,2025-10-18T20:13:19.000Z
401762838,40176283812,401762838102958104,12,2,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 4, 'seconds': 18}",3,1,96,96,2,10,10,False,Pass Reception,Ben Finley pass complete to Kyan Mason for 10 yds to the AKR 14 for a 1ST down,0.5491277440912867,2025-10-18T20:13:19.000Z
401762838,40176283812,401762838102958105,12,3,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 4, 'seconds': 18}",3,1,86,86,1,10,11,False,Rush,Ben Finley run for 11 yds to the AKR 25 for a 1ST down,0.5823116966075776,2025-10-18T20:13:19.000Z
401762838,40176283812,401762838102958106,12,4,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 4, 'seconds': 18}",3,1,75,75,1,10,4,False,Pass Reception,Ben Finley pass complete to Myles Walker for 4 yds to the AKR 29,-0.1142886249388964,2025-10-18T20:13:19.000Z
401762838,40176283812,401762838102975601,12,5,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 2, 'seconds': 43}",3,1,71,71,2,6,12,False,Rush,Jordan Gant run for 12 yds to the AKR 41 for a 1ST down,1.5330313948617906,2025-10-18T20:13:19.000Z
401762838,40176283812,401762838102978501,12,6,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 2, 'seconds': 14}",3,1,59,59,1,10,-7,False,Sack,Ben Finley sacked by Darin Conley for a loss of 7 yards to the AKR 34,-2.174635846269374,2025-10-18T20:42:26.000Z
401762838,40176283812,401762838102984401,12,10,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 1, 'seconds': 55}",2,0,51,51,1,10,13,False,Pass Reception,Ben Finley pass complete to Marcel Williams for 13 yds to the BALL 38 for a 1ST down,0.828774555307751,2025-10-18T20:49:00.000Z
401762838,40176283812,401762838102985301,12,11,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 1, 'seconds': 46}",2,0,38,38,1,10,1,False,Rush,Jordan Gant run for 1 yd to the BALL 37,-0.596824390353605,2025-10-18T20:49:17.000Z
401762838,40176283812,401762838102987301,12,12,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 1, 'seconds': 26}",2,0,37,37,2,9,37,True,Passing Touchdown,Ben Finley pass complete to Kyan Mason for 37 yds for a TD (Matthew Schramm KICK),3.691417038938793,2025-10-18T20:49:44.000Z
401762838,40176283813,401762838102988501,13,1,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 1, 'seconds': 14}",2,0,70,70,1,10,2,False,Kickoff Return (Offense),"Owen Wiley kickoff for 56 yds , TJ Horton return for 2 yds to the BALL 16",,2025-10-18T20:53:39.000Z
401762838,40176283813,401762838102995301,13,3,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,2,"{'minutes': 0, 'seconds': 46}",0,1,16,84,3,10,0,False,Timeout,"Timeout Akron, clock 00:46",,2025-10-18T20:13:19.000Z
401762838,40176283813,401762838102995801,13,5,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,2,"{'minutes': 0, 'seconds': 41}",0,0,18,82,4,8,0,False,Timeout,"Timeout Akron, clock 00:41",,2025-10-18T20:13:19.000Z
401762838,40176283813,401762838102996701,13,7,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,2,"{'minutes': 0, 'seconds': 32}",0,0,18,82,4,8,0,False,Punt,"Adam Saul punt for 52 yds, punt out-of-bounds at the AKR 30",,2025-10-18T20:57:20.000Z
401762838,40176283813,401762838102989201,13,2,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,2,"{'minutes': 1, 'seconds': 7}",0,2,16,84,1,10,4,False,Rush,Qua Ashley run for 4 yds to the BALL 20,-0.0700258805898928,2025-10-18T20:54:16.000Z
401762838,40176283813,401762838102995501,13,4,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,2,"{'minutes': 0, 'seconds': 44}",0,1,20,80,2,6,-4,False,Rush,Kiael Kelly run for a loss of 4 yards to the BALL 16,-0.6005052198604561,2025-10-18T20:54:38.000Z
401762838,40176283813,401762838102996101,13,6,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,2,"{'minutes': 0, 'seconds': 38}",0,0,16,84,3,10,2,False,Pass Reception,Kiael Kelly pass complete to Eric Weatherly for 2 yds to the BALL 18,-0.06028949923764326,2025-10-18T20:56:18.000Z
401762838,40176283814,401762838102999902,14,4,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 0, 'seconds': 0}",0,0,68,68,0,20,11,False,End of Half,End of 2nd Quarter,,2025-10-18T21:00:02.000Z
401762838,40176283814,401762838102997902,14,2,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 0, 'seconds': 20}",0,0,58,58,1,10,-10,False,Penalty,"(00:24) No Huddle-Shotgun Finley,Ben rush left for 4 yards gain to the Akr46, out of bounds at Akr46 PENALTY Akr Holding (Motley-Simmons,Jayme) 10 yards from Akr42 to Akr32. NO PLAY.",,2025-10-18T20:58:50.000Z
401762838,40176283814,401762838102997301,14,1,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 0, 'seconds': 26}",0,0,70,70,1,10,12,False,Pass Reception,Ben Finley pass complete to Conner Cravaack for 12 yds to the AKR 42 for a 1ST down,1.131083306865028,2025-10-18T20:58:17.000Z
401762838,40176283814,401762838102999901,14,3,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 0, 'seconds': 0}",0,0,68,68,1,20,11,False,Rush,Jordan Gant run for 11 yds to the AKR 43,1.1128858408932807,2025-10-18T21:00:02.000Z
401762838,40176283815,401762838103854201,15,1,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,3,"{'minutes': 14, 'seconds': 57}",3,3,35,65,1,10,0,False,Kickoff Return (Offense),"DC Pippin kickoff for 5 yds , Julien Laventure return for no gain to the AKR 35",,2025-10-18T21:22:09.000Z
401762838,40176283815,401762838103855102,15,2,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,3,"{'minutes': 14, 'seconds': 48}",3,3,65,65,1,10,27,False,Rush,Jordan Gant run for 27 yds to the BALL 38 for a 1ST down,2.148124362106147,2025-10-18T21:22:16.000Z
401762838,40176283815,401762838103855103,15,3,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,3,"{'minutes': 14, 'seconds': 48}",3,3,38,38,1,10,3,False,Rush,Jordan Gant run for 3 yds to the BALL 35,-0.247403115532039,2025-10-18T21:22:16.000Z
401762838,40176283815,401762838103858301,15,4,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,3,"{'minutes': 14, 'seconds': 16}",3,3,35,35,2,7,4,False,Rush,Jordan Gant run for 4 yds to the BALL 31,-0.099389168226601,2025-10-18T22:16:25.000Z
401762838,40176283815,401762838103864701,15,5,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,3,"{'minutes': 13, 'seconds': 52}",3,3,31,31,3,3,2,False,Rush,Jordan Gant run for 2 yds to the BALL 29,-0.5030750936344754,2025-10-18T21:22:09.000Z
401762838,40176283815,401762838103876001,15,6,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,3,"{'minutes': 12, 'seconds': 39}",3,3,29,29,4,1,0,False,Rush,Jordan Gant run for no gain to the BALL 29,-3.0555399740216966,2025-10-18T22:16:25.000Z
401762838,40176283816,401762838103885101,16,4,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,3,"{'minutes': 11, 'seconds': 48}",3,3,30,70,4,9,0,False,Punt,Adam Saul punt for 40 yds,,2025-10-18T22:16:25.000Z
401762838,40176283816,401762838103876003,16,1,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,3,"{'minutes': 12, 'seconds': 39}",3,3,29,71,1,10,1,False,Rush,Qua Ashley run for 1 yd to the BALL 30,-0.6903738736488947,2025-10-18T21:22:09.000Z
401762838,40176283816,401762838103876004,16,2,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,3,"{'minutes': 12, 'seconds': 39}",3,3,30,70,2,9,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Ty Robinson,-0.5068450753670621,2025-10-18T21:22:09.000Z
401762838,40176283816,401762838103879901,16,3,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,3,"{'minutes': 12, 'seconds': 0}",3,3,30,70,3,9,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Ty Robinson,-0.24285188526338786,2025-10-18T22:16:25.000Z
401762838,40176283817,401762838103909901,17,4,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,3,"{'minutes': 9, 'seconds': 0}",3,3,62,62,4,2,0,False,Punt,"Joseph Castle punt for 34 yds, punt out-of-bounds at the BALL 28",,2025-10-18T21:22:09.000Z
401762838,40176283817,401762838103885103,17,1,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,3,"{'minutes': 11, 'seconds': 48}",3,3,70,70,1,10,5,False,Pass Reception,Ben Finley pass complete to Conner Cravaack for 5 yds to the AKR 35,0.1029188553265588,2025-10-18T22:16:25.000Z
401762838,40176283817,401762838103885104,17,2,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,3,"{'minutes': 11, 'seconds': 48}",3,3,65,65,2,5,3,False,Rush,Sean Patrick run for 3 yds to the AKR 38,-0.3743679700973886,2025-10-18T22:16:25.000Z
401762838,40176283817,401762838103885105,17,3,Akron,Mid-American,15,Ball State,Mid-American,14,Ball State,Akron,3,"{'minutes': 11, 'seconds': 48}",3,3,62,62,3,2,0,False,Pass Incompletion,Ben Finley pass incomplete to Marcel Williams,-0.7523021360886144,2025-10-18T22:16:25.000Z
401762838,40176283818,401762838103904501,18,1,Ball State,Mid-American,21,Akron,Mid-American,15,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,31,69,2,7,69,True,Rushing Touchdown,Qua Ashley run for 69 yds for a TD (Carson Holmer KICK),6.188257394916212,2025-10-18T21:22:09.000Z
401762838,40176283818,401762838103909903,18,2,Ball State,Mid-American,14,Akron,Mid-American,15,Ball State,Akron,3,"{'minutes': 9, 'seconds': 0}",3,3,28,72,1,10,3,False,Rush,Kiael Kelly run for 3 yds to the BALL 31,-0.3326246826501596,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103904503,19,1,Ball State,Mid-American,21,Akron,Mid-American,15,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,35,65,1,10,0,False,Kickoff,DC Pippin kickoff for 65 yds for a touchback,,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103904506,19,3,Akron,Mid-American,15,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,38,38,1,10,15,False,Penalty,"No Huddle-Shotgun Finley,Ben pass incomplete deep middle to Mason,Kyan thrown to BSU01 PENALTY BSU Pass Interference (Gravely Jr.,Michael) 15 yards from BSU38 to BSU23, 1ST DOWN. NO PLAY.",,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103927101,19,10,Akron,Mid-American,18,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 7, 'seconds': 28}",3,3,12,12,4,10,29,True,Field Goal Good,Matthew Schramm 29 yd FG GOOD,,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103904505,19,2,Akron,Mid-American,15,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,75,75,1,10,37,False,Pass Reception,Ben Finley pass complete to Tim Grear Jr. for 37 yds to the BALL 38 for a 1ST down,2.9831624711361333,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103904507,19,4,Akron,Mid-American,15,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,23,23,1,10,-5,False,Sack,Ben Finley sacked by Ameir Glenn for a loss of 5 yards to the BALL 28,-1.0076501283908126,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103904508,19,5,Akron,Mid-American,15,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,28,28,2,15,14,False,Pass Reception,Ben Finley pass complete to Israel Polk for 14 yds to the BALL 14,1.0512945789048904,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103904509,19,6,Akron,Mid-American,15,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,14,14,3,1,2,False,Rush,Jordan Gant run for 2 yds to the BALL 12 for a 1ST down,0.090238685521225,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103904510,19,7,Akron,Mid-American,15,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,12,12,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Jordan Gant,-0.2977696357406735,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103904511,19,8,Akron,Mid-American,15,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,12,12,2,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Myles Walker,-0.3089040454322213,2025-10-18T21:22:09.000Z
401762838,40176283819,401762838103904512,19,9,Akron,Mid-American,15,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 9, 'seconds': 54}",3,3,12,12,3,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Tim Grear Jr.,-0.4881360085064532,2025-10-18T21:22:09.000Z
401762838,40176283820,401762838103927102,20,1,Akron,Mid-American,18,Ball State,Mid-American,21,Ball State,Akron,3,"{'minutes': 7, 'seconds': 28}",3,3,65,65,1,10,0,False,Kickoff,Owen Wiley kickoff for 65 yds for a touchback,,2025-10-18T21:22:09.000Z
401762838,40176283820,401762838103927105,20,3,Ball State,Mid-American,21,Akron,Mid-American,18,Ball State,Akron,3,"{'minutes': 7, 'seconds': 28}",3,3,29,71,2,6,15,False,Penalty,"Shotgun Kelly,Kiael pass incomplete deep right to Magwood,Qian thrown to Akr40 PENALTY Akr Pass Interference (Reed,Elijah) 15 yards from BSU29 to BSU44, 1ST DOWN. NO PLAY.",,2025-10-18T21:48:46.000Z
401762838,40176283820,401762838103927104,20,2,Ball State,Mid-American,21,Akron,Mid-American,18,Ball State,Akron,3,"{'minutes': 7, 'seconds': 28}",3,3,25,75,1,10,4,False,Rush,Kiael Kelly run for 4 yds to the BALL 29,-0.1142886249388964,2025-10-18T21:47:56.000Z
401762838,40176283820,401762838103927107,20,4,Ball State,Mid-American,21,Akron,Mid-American,18,Ball State,Akron,3,"{'minutes': 7, 'seconds': 28}",3,3,44,56,1,10,27,False,Rush,Qua Ashley run for 27 yds to the AKR 29 for a 1ST down,1.581881596781194,2025-10-18T21:48:46.000Z
401762838,40176283820,401762838103944701,20,5,Ball State,Mid-American,28,Akron,Mid-American,18,Ball State,Akron,3,"{'minutes': 5, 'seconds': 52}",3,3,71,29,1,10,29,True,Passing Touchdown,Kiael Kelly pass complete to Koby Gross for 29 yds for a TD (Carson Holmer KICK),2.788301184598112,2025-10-18T21:51:04.000Z
401762838,40176283821,401762838103945401,21,1,Ball State,Mid-American,28,Akron,Mid-American,18,Ball State,Akron,3,"{'minutes': 5, 'seconds': 45}",3,3,35,65,1,10,22,False,Kickoff Return (Offense),"DC Pippin kickoff for 63 yds , Brandon Hills return for 22 yds to the AKR 24",,2025-10-18T21:53:25.000Z
401762838,40176283821,401762838103945601,21,2,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 5, 'seconds': 43}",3,3,76,76,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Israel Polk,-0.6723571521309859,2025-10-18T21:54:18.000Z
401762838,40176283821,401762838103946801,21,3,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 5, 'seconds': 31}",3,3,76,76,2,10,27,False,Pass Reception,Ben Finley pass complete to Tim Grear Jr. for 27 yds to the BALL 49 for a 1ST down,3.0556449439095283,2025-10-18T21:55:07.000Z
401762838,40176283821,401762838103954401,21,4,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 4, 'seconds': 55}",3,3,49,49,1,10,8,False,Rush,Sean Patrick run for 8 yds to the BALL 41,0.8169103744621043,2025-10-18T21:55:43.000Z
401762838,40176283821,401762838103957601,21,5,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 4, 'seconds': 23}",3,3,41,41,2,2,-3,False,Rush,Sean Patrick run for a loss of 3 yards to the BALL 44,-1.8381957580209145,2025-10-18T21:56:30.000Z
401762838,40176283821,401762838103964801,21,6,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 3, 'seconds': 51}",3,3,44,44,3,5,0,False,Pass Incompletion,Ben Finley pass incomplete to Myles Walker,-1.0618160775042256,2025-10-18T21:56:49.000Z
401762838,40176283821,401762838103965301,21,7,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 3, 'seconds': 46}",3,3,44,44,4,5,0,False,Pass Incompletion,Ben Finley pass incomplete to Myles Walker,-1.1545679872997159,2025-10-18T21:57:34.000Z
401762838,40176283822,401762838103966601,22,2,Ball State,Mid-American,28,Akron,Mid-American,18,Ball State,Akron,3,"{'minutes': 3, 'seconds': 33}",2,3,48,52,2,6,0,False,Timeout,"Timeout Ball State, clock 03:33",,2025-10-18T21:22:09.000Z
401762838,40176283822,401762838103966101,22,1,Ball State,Mid-American,28,Akron,Mid-American,18,Ball State,Akron,3,"{'minutes': 3, 'seconds': 38}",3,3,44,56,1,10,4,False,Rush,Qua Ashley run for 4 yds to the BALL 48,-0.1632332623875107,2025-10-18T21:58:59.000Z
401762838,40176283822,401762838103967901,22,3,Ball State,Mid-American,28,Akron,Mid-American,18,Ball State,Akron,3,"{'minutes': 3, 'seconds': 20}",2,3,48,52,2,6,1,False,Rush,Qua Ashley run for 1 yd to the BALL 49,-0.9265399740707227,2025-10-18T22:09:12.000Z
401762838,40176283822,401762838103975901,22,4,Ball State,Mid-American,28,Akron,Mid-American,18,Ball State,Akron,3,"{'minutes': 2, 'seconds': 40}",2,3,49,51,3,5,0,False,Pass Interception Return,Kiael Kelly pass intercepted DiMarco Johnson return for no gain to the AKR 48,-1.5400439821624605,2025-10-18T22:10:23.000Z
401762838,40176283823,401762838103976801,23,1,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 2, 'seconds': 31}",3,2,52,52,1,10,21,False,Rush,Ben Finley run for 21 yds to the BALL 31 for a 1ST down,1.166108118637483,2025-10-18T22:11:01.000Z
401762838,40176283823,401762838103984201,23,2,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 1, 'seconds': 57}",3,2,31,31,1,10,2,False,Rush,Ben Finley run for 2 yds to the BALL 29,-0.3100175172690756,2025-10-18T22:11:36.000Z
401762838,40176283823,401762838103987601,23,3,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 1, 'seconds': 23}",3,2,29,29,2,8,10,False,Pass Reception,Ben Finley pass complete to Tim Grear Jr. for 10 yds to the BALL 19 for a 1ST down,0.5475160587045006,2025-10-18T22:12:13.000Z
401762838,40176283823,401762838103994601,23,4,Akron,Mid-American,18,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 0, 'seconds': 53}",3,2,19,19,1,10,15,False,Pass Reception,Ben Finley pass complete to Conner Cravaack for 15 yds to the BALL 4 for a 1ST down,0.916257109923548,2025-10-18T22:12:41.000Z
401762838,40176283823,401762838103997501,23,5,Akron,Mid-American,25,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 0, 'seconds': 24}",3,2,4,4,1,4,4,True,Passing Touchdown,Ben Finley pass complete to Israel Polk for 4 yds for a TD (Matthew Schramm KICK),1.688190518713975,2025-10-18T22:13:18.000Z
401762838,40176283824,401762838103997503,24,1,Akron,Mid-American,25,Ball State,Mid-American,28,Ball State,Akron,3,"{'minutes': 0, 'seconds': 24}",3,2,65,65,1,10,0,False,Kickoff,Owen Wiley kickoff for 65 yds for a touchback,,2025-10-18T22:13:18.000Z
401762838,40176283824,401762838103999902,24,3,Ball State,Mid-American,28,Akron,Mid-American,25,Ball State,Akron,3,"{'minutes': 0, 'seconds': 0}",2,3,25,75,0,10,4,False,End Period,End of 3rd Quarter,,2025-10-18T22:16:25.000Z
401762838,40176283824,401762838104858602,24,5,Ball State,Mid-American,28,Akron,Mid-American,25,Ball State,Akron,4,"{'minutes': 14, 'seconds': 13}",2,3,29,71,3,6,15,False,Penalty,"(14:17) Shotgun Kelly,Kiael pass incomplete short right to Hamilton,Donovan thrown to BSU45 broken up by Kamara,Ben PENALTY Akr Pass Interference (Kamara,Ben) 15 yards from BSU29 to BSU44, 1ST DOWN. NO PLAY.",,2025-10-18T22:21:19.000Z
401762838,40176283824,401762838104859102,24,7,Ball State,Mid-American,28,Akron,Mid-American,25,Ball State,Akron,4,"{'minutes': 14, 'seconds': 8}",2,3,44,56,2,10,-5,False,Penalty,"PENALTY BSU False Start (Roberts,Aaron) 5 yards from BSU44 to BSU39. NO PLAY.",,2025-10-18T22:22:01.000Z
