gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761628,40176162819,401761628103874204,16,3,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 57}",,,77,77,3,8,8,False,Pass Reception,Jaylen Raynor pass complete to Tyler Fortenberry for 8 yds to the ARST 31 for a 1ST down,1.4906734650310582,2025-10-15T01:30:57.000Z
401761628,40176162819,401761628103878701,16,4,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,69,69,1,10,29,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for 29 yds to the USA 40 for a 1ST down,2.418241861177709,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878702,16,5,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,40,40,1,10,0,False,Rush,Kenyon Clay run for no gain to the USA 40,-0.8457687366186873,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878703,16,6,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,40,40,2,10,9,False,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 9 yds to the USA 31,0.8449831085065433,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878705,16,8,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,36,36,3,6,-1,False,Rush,Jaylen Raynor run for a loss of 1 yard to the USA 37,-1.2668965304307207,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878706,16,9,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,37,37,4,7,8,False,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 8 yds to the USA 29 for a 1ST down,2.656249823838944,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878707,16,10,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,29,29,1,10,12,False,Pass Reception,Jaylen Raynor pass complete to Tyler Fortenberry for 12 yds to the USA 17 for a 1ST down,0.208398081813698,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878708,16,11,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,17,17,1,10,6,False,Rush,Devin Spencer run for 6 yds to the USA 11,0.18290098819408,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878709,16,12,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,11,11,2,4,8,False,Rush,Devin Spencer run for 8 yds to the USA 3 for a 1ST down,0.932550381858997,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878710,16,13,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,3,3,1,3,0,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Corey Rucker, broken up by Nehemiah Chandler",-0.746972881228756,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878711,16,14,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,3,3,2,3,-2,False,Rush,Jaylen Raynor run for a loss of 2 yards to the USA 5,-0.550175015208497,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878712,16,15,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,5,5,3,5,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Hunter Summers,-0.290992528642002,2025-10-15T01:32:29.000Z
401761628,40176162820,401761628103966401,17,9,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 3, 'seconds': 35}",,,47,53,4,6,0,False,Punt,Aleksi Pulkkinen punt for 42 yds,,2025-10-15T01:26:17.000Z
401761628,40176162820,401761628103878714,17,1,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,20,80,1,10,2,False,Rush,Bishop Davenport run for 2 yds to the USA 22,-0.3623882030735057,2025-10-15T01:32:29.000Z
401761628,40176162820,401761628103878716,17,2,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,22,78,2,8,9,False,Pass Reception,Bishop Davenport pass complete to Anthony Eager for 9 yds to the USA 31 for a 1ST down,1.1411549935635588,2025-10-15T01:32:29.000Z
401761628,40176162820,401761628103878717,17,3,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,31,69,1,10,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Kentrel Bullock,-0.8947814664467213,2025-10-15T01:32:29.000Z
401761628,40176162820,401761628103878718,17,4,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,31,69,2,10,5,False,Pass Reception,Bishop Davenport pass complete to Micah Woods for 5 yds to the USA 36,0.05257289820124104,2025-10-15T01:32:29.000Z
401761628,40176162820,401761628103878719,17,5,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,36,64,3,5,7,False,Pass Reception,Bishop Davenport pass complete to Rod Gibbs for 7 yds to the USA 43 for a 1ST down,1.9841828758492035,2025-10-15T01:32:29.000Z
401761628,40176162820,401761628103878720,17,6,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,43,57,1,10,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Devin Voisin,-1.15714755134967,2025-10-15T01:32:29.000Z
401761628,40176162820,401761628103878721,17,7,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,43,57,2,10,4,False,Rush,Kentrel Bullock run for 4 yds to the USA 47,-0.1498323988275079,2025-10-15T01:32:29.000Z
401761628,40176162820,401761628103878722,17,8,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,47,53,3,6,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Kentrel Bullock,-0.7987440892990438,2025-10-15T01:32:29.000Z
401761628,40176162821,401761628103967501,18,1,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 3, 'seconds': 24}",,,89,89,1,10,0,False,Uncategorized,Nehemiah Chandler return for no gain to the USA 42,,2025-10-15T01:57:17.000Z
401761628,40176162822,401761628103967502,19,1,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 3, 'seconds': 24}",,,42,58,1,10,13,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 13 yds to the ARST 45 for a 1ST down,1.0851891269722476,2025-10-15T01:57:17.000Z
401761628,40176162822,401761628103967503,19,2,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 3, 'seconds': 24}",,,55,45,1,10,7,False,Pass Reception,Bishop Davenport pass complete to Miller McCrumby for 7 yds to the ARST 38,0.5149869636577264,2025-10-15T01:57:17.000Z
401761628,40176162822,401761628103967504,19,3,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 3, 'seconds': 24}",,,62,38,2,3,4,False,Pass Reception,Bishop Davenport pass complete to PJ Martin for 4 yds to the ARST 34 for a 1ST down,0.0248009604956715,2025-10-15T01:57:17.000Z
401761628,40176162822,401761628103967505,19,4,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 3, 'seconds': 24}",,,66,34,1,10,7,False,Pass Reception,Bishop Davenport pass complete to Micah Woods for 7 yds to the ARST 27,0.3845817836398665,2025-10-15T01:57:17.000Z
401761628,40176162822,401761628103986501,19,5,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 1, 'seconds': 34}",,,73,27,2,3,27,True,Rushing Touchdown,PJ Martin run for 27 yds for a TD (Hamilton DiBoyan KICK),2.5521443772738035,2025-10-15T02:01:20.000Z
401761628,40176162824,401761628103987101,15,2,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 1, 'seconds': 28}",,,35,65,1,10,20,False,Kickoff Return (Offense),"Hamilton DiBoyan kickoff for 60 yds , Chauncy Cobb return for 20 yds to the ARST 25",,2025-10-15T01:26:17.000Z
401761628,40176162824,401761628103987106,15,7,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,3,"{'minutes': 0, 'seconds': 0}",,,44,44,0,1,0,False,End Period,End of 3rd Quarter,,2025-10-15T02:05:41.000Z
401761628,40176162824,401761628103849908,15,1,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,3,"{'minutes': 15, 'seconds': 0}",,,44,44,2,1,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Hunter Summers,-1.2256788565205634,2025-10-15T01:26:17.000Z
401761628,40176162824,401761628103987102,15,3,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,3,"{'minutes': 1, 'seconds': 28}",,,75,75,1,10,5,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for 5 yds to the ARST 30,0.0945451165334843,2025-10-15T01:26:17.000Z
401761628,40176162824,401761628103987103,15,4,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,3,"{'minutes': 1, 'seconds': 28}",,,70,70,2,5,5,False,Pass Reception,Jaylen Raynor pass complete to Hunter Summers for 5 yds to the ARST 35 for a 1ST down,0.7404929924965024,2025-10-15T01:26:17.000Z
401761628,40176162824,401761628103987104,15,5,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,3,"{'minutes': 1, 'seconds': 28}",,,65,65,1,10,12,False,Rush,Devin Spencer run for 12 yds to the ARST 47 for a 1ST down,1.147417577118027,2025-10-15T02:05:41.000Z
401761628,40176162824,401761628103987105,15,6,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,3,"{'minutes': 1, 'seconds': 28}",,,53,53,1,10,9,False,Pass Reception,Jaylen Raynor pass complete to Devin Spencer for 9 yds to the USA 44,1.1787223367393838,2025-10-15T02:05:41.000Z
401761628,40176162824,401761628104849901,15,8,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 15, 'seconds': 0}",,,44,44,3,1,3,False,Rush,Jaylen Raynor run for 3 yds to the USA 41 for a 1ST down,0.901736327457968,2025-10-15T02:10:21.000Z
401761628,40176162824,401761628104849903,15,9,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 15, 'seconds': 0}",,,41,41,1,10,-6,False,Pass Reception,Jaylen Raynor pass complete to Kenyon Clay for a loss of 6 yards to the USA 47,-2.1897767164982884,2025-10-15T02:10:21.000Z
401761628,40176162824,401761628104849904,15,10,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 15, 'seconds': 0}",,,47,47,2,16,1,False,Rush,Jaylen Raynor run for 1 yd to the USA 46,-0.7242608759632168,2025-10-15T02:10:21.000Z
401761628,40176162824,401761628104849905,15,11,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 15, 'seconds': 0}",,,46,46,3,15,13,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for 13 yds to the USA 33,1.735585257163387,2025-10-15T02:10:21.000Z
401761628,40176162824,401761628104849906,15,12,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 15, 'seconds': 0}",,,33,33,4,2,7,False,Rush,Jaylen Raynor run for 7 yds to the USA 26 for a 1ST down,1.6989698387864571,2025-10-15T02:10:21.000Z
401761628,40176162824,401761628104849907,15,13,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 15, 'seconds': 0}",,,26,26,1,10,0,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Jaylen Bonelli, broken up by Brian Dillard",-0.4710467974920665,2025-10-15T02:10:21.000Z
401761628,40176162824,401761628104849908,15,14,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 15, 'seconds': 0}",,,26,26,2,10,3,False,Rush,Devin Spencer run for 3 yds to the USA 23,-0.1986945799422628,2025-10-15T02:10:21.000Z
401761628,40176162824,401761628104849909,15,15,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 15, 'seconds': 0}",,,23,23,3,7,4,False,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 4 yds to the USA 19,-0.0901827961701649,2025-10-15T02:10:21.000Z
401761628,40176162824,401761628104895601,15,16,Arkansas State,Sun Belt,6,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 10, 'seconds': 43}",,,19,19,4,3,37,True,Field Goal Good,Clune Van Andel 37 yd FG GOOD,,2025-10-15T02:15:05.000Z
401761628,40176162826,401761628104895602,20,1,Arkansas State,Sun Belt,6,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 10, 'seconds': 43}",,,65,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 65 yds for a touchback,,2025-10-15T02:15:05.000Z
401761628,40176162826,401761628104895605,20,4,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,6,South Alabama,Arkansas State,4,"{'minutes': 10, 'seconds': 43}",,,28,72,3,7,-5,False,Penalty,"South Alabama Penalty, false start (Rod Gibbs) to the USA 23",,2025-10-15T02:15:05.000Z
401761628,40176162826,401761628104916801,20,6,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,6,South Alabama,Arkansas State,4,"{'minutes': 8, 'seconds': 31}",,,7,93,4,28,10,False,Punt,"Aleksi Pulkkinen punt for 41 yds , Aaron Blancas returns for 10 yds to the USA 17 Arkansas State Penalty, Offensive holding (Reed Linder) to the USA 48",,2025-10-15T02:22:11.000Z
401761628,40176162826,401761628104895603,20,2,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,6,South Alabama,Arkansas State,4,"{'minutes': 10, 'seconds': 43}",,,25,75,1,10,-2,False,Pass Reception,Bishop Davenport pass complete to Anthony Eager for a loss of 2 yards to the USA 23,-0.8852575132705454,2025-10-15T02:15:05.000Z
401761628,40176162826,401761628104895604,20,3,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,6,South Alabama,Arkansas State,4,"{'minutes': 10, 'seconds': 43}",,,23,77,2,12,5,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 5 yds to the USA 28,0.0300583711145066,2025-10-15T02:15:05.000Z
401761628,40176162826,401761628104895606,20,5,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,6,South Alabama,Arkansas State,4,"{'minutes': 10, 'seconds': 43}",,,23,77,3,12,-16,False,Fumble Recovery (Own),"Bishop Davenport sacked by Ethan Hassler for a loss of 16 yards to the USA 7 Bishop Davenport fumbled, recovered by USA Bishop Davenport , return for 0 yards",-0.1930846544063156,2025-10-15T02:15:05.000Z
401761628,40176162827,401761628104924802,21,3,Arkansas State,Sun Belt,18,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,3,3,1,10,-62,False,Pass Incompletion,Jaylen Raynor pass incomplete to Hunter Summers,,2025-10-15T02:28:04.000Z
401761628,40176162827,401761628104916802,21,1,Arkansas State,Sun Belt,6,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 8, 'seconds': 31}",,,48,48,1,10,42,False,Rush,Jaylen Raynor run for 42 yds to the USA 6 for a 1ST down,1.63374406521468,2025-10-15T02:22:11.000Z
401761628,40176162827,401761628104924801,21,2,Arkansas State,Sun Belt,12,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,6,6,1,6,6,True,Passing Touchdown,Hunter Summers 6 Yd pass from Jaylen Raynor (Two-Point Pass Conversion Failed),2.052489771065277,2025-10-15T02:10:21.000Z
401761628,40176162829,401761628104924803,22,1,Arkansas State,Sun Belt,18,South Alabama,Sun Belt,14,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,65,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 65 yds,,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924812,22,10,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,66,34,4,13,-15,False,Penalty,"South Alabama Penalty, unsportsmanlike conduct (-15 Yards) to the ARST 49",,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104984901,22,17,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 1, 'seconds': 50}",,,89,11,4,11,29,False,Field Goal Missed,Hamilton DiBoyan 29 yd FG MISSED,,2025-10-15T02:46:01.000Z
401761628,40176162829,401761628104924805,22,3,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,30,70,2,5,6,False,Rush,PJ Martin run for 6 yds to the USA 36 for a 1ST down,0.8360173954125062,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924806,22,4,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,36,64,1,10,15,False,Pass Incompletion,"Bishop Davenport pass incomplete to Devin Voisin for a 1ST down Arkansas State Penalty, roughing passer (Demarcus Hendricks) to the ARST 49 for a 1ST down",1.3848620561380827,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924807,22,5,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,51,49,1,10,7,False,Rush,Kentrel Bullock run for 7 yds to the ARST 42,0.575042778164864,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924808,22,6,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,58,42,2,3,11,False,Rush,Kentrel Bullock run for 11 yds to the ARST 31 for a 1ST down,0.3453416033994363,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924809,22,7,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,69,31,1,10,2,False,Rush,Kentrel Bullock run for 2 yds to the ARST 29,-0.3100175172690756,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924810,22,8,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,71,29,2,8,-2,False,Rush,Bishop Davenport run for a loss of 2 yards to the ARST 31,-1.0677975680286844,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924804,22,2,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,25,75,1,10,5,False,Rush,Kentrel Bullock run for 5 yds to the USA 30,0.0945451165334843,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924811,22,9,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,69,31,3,10,7,False,Rush,Kentrel Bullock run for 7 yds to the ARST 24,0.4233868352097956,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924813,22,11,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,51,49,4,28,39,False,Rush,Keenan Phillips run for 39 yds to the ARST 10 for a 1ST down,4.738063084897417,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924814,22,12,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,90,10,1,10,-10,False,Rush,"Keenan Phillips run for no gain to the ARST 10 South Alabama Penalty, Offensive holding (Amaury Wiggins) to the ARST 20",-1.057841203056913,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924815,22,13,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,80,20,1,20,0,False,Rush,Keenan Phillips run for no gain to the ARST 20,-0.447252441172793,2025-10-15T02:28:04.000Z
401761628,40176162829,401761628104924816,22,14,South Alabama,Sun Belt,14,Arkansas State,Sun Belt,18,South Alabama,Arkansas State,4,"{'minutes': 7, 'seconds': 51}",,,80,20,2,20,0,False,Rush,Kentrel Bullock run for no gain to the ARST 20,-0.745580516488374,2025-10-15T02:28:04.000Z
