gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752952,40175295210,401752952269,8,5,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 6, 'seconds': 48}",2,3,45,55,1,10,40,False,Pass Reception,"(06:59) Shotgun #4 Z.Eckhaus pass complete deep middle to #18 J.Meredith caught at TOL20, for 40 yards to the TOL15 (#4 A.Smith), 1ST DOWN",1.718414147751282,2025-10-25T20:39:58.000Z
401752952,40175295210,401752952274,8,6,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 6, 'seconds': 5}",2,3,85,15,1,10,5,False,Rush,(06:13) Shotgun #4 Z.Eckhaus rush middle for 5 yards gain to the TOL10 (#6 B.Awls; #49 C.D'Appolonia),0.0744340992063255,2025-10-25T20:40:49.000Z
401752952,40175295210,401752952278,8,7,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 5, 'seconds': 28}",2,3,90,10,2,5,3,False,Rush,(05:34) Shotgun #9 K.Vorhees rush middle for 3 yards gain to the TOL07 (#93 M.Davis),-0.1151379690189565,2025-10-25T20:41:26.000Z
401752952,40175295210,401752952282,8,8,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 4, 'seconds': 53}",2,3,93,7,3,2,2,False,Rush,"(04:57) #4 Z.Eckhaus rush middle for 2 yards gain to the TOL05 (#8 M.Poynter), 1ST DOWN",0.71512211881884,2025-10-25T20:42:01.000Z
401752952,40175295210,401752952286,8,9,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 4, 'seconds': 13}",2,3,95,5,1,5,0,False,Pass Incompletion,(04:15) Shotgun #4 Z.Eckhaus pass incomplete short middle to #83 A.Faleye thrown to TOL00 QB hurried by #93 M.Davis,-0.554796850971046,2025-10-25T20:42:43.000Z
401752952,40175295210,401752952289,8,10,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 4, 'seconds': 7}",2,3,95,5,2,5,-10,False,Sack,(04:12) #4 Z.Eckhaus pass incomplete short right thrown to TOL05 PENALTY WSU Intentional Grounding (#4 Z.Eckhaus),-1.104195202788336,2025-10-25T20:43:31.000Z
401752952,40175295212,401752952308,9,1,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 3, 'seconds': 55}",2,3,35,65,1,10,17,False,Kickoff,"(04:00) #98 R.Harris kickoff 63 yards to the TOL02 #9 T.Rudolph return 17 yards to the TOL19 (#40 G.Barthiel), out of bounds",,2025-10-25T20:48:04.000Z
401752952,40175295212,401752952341,9,10,Toledo,Mid-American,0,Washington State,Pac-12,14,Washington State,Toledo,2,"{'minutes': 2, 'seconds': 7}",2,1,67,67,4,8,49,False,Punt,"(02:13) #36 E.Duran punt 49 yards to the WSU18 muffed by #0 T.Freeman at WSU18 recovered by WSU #0 T.Freeman at WSU17, End Of Play",,2025-10-25T20:53:56.000Z
401752952,40175295212,401752952325,9,4,Toledo,Mid-American,0,Washington State,Pac-12,14,Washington State,Toledo,2,"{'minutes': 2, 'seconds': 59}",2,2,77,77,2,6,0,False,Timeout,"Timeout Toledo, clock 02:59",,2025-10-25T20:49:59.000Z
401752952,40175295212,401752952338,9,8,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 2, 'seconds': 22}",1,2,69,31,2,10,0,False,Timeout,"Timeout Washington State, clock 02:22",,2025-10-25T20:52:12.000Z
401752952,40175295212,401752952313,9,2,Toledo,Mid-American,0,Washington State,Pac-12,14,Washington State,Toledo,2,"{'minutes': 3, 'seconds': 47}",3,2,81,81,1,10,4,False,Pass Reception,"(03:53) Shotgun #4 T.Gleason pass complete short left to #89 J.Petersen caught at TOL23, for 4 yards to the TOL23 (#1 T.Large), out of bounds",-0.08358568772589688,2025-10-25T20:48:51.000Z
401752952,40175295212,401752952318,9,3,Toledo,Mid-American,0,Washington State,Pac-12,14,Washington State,Toledo,2,"{'minutes': 3, 'seconds': 25}",3,2,77,77,2,6,4,False,Pass Reception,"(03:36) No Huddle-Shotgun #4 T.Gleason pass complete short left to #2 J.Vandeross III caught at TOL20, for 4 yards to the TOL27 (#1 T.Large; #2 C.Humphrey)",-0.07571011587876433,2025-10-25T20:49:13.000Z
401752952,40175295212,401752952323,9,5,Toledo,Mid-American,0,Washington State,Pac-12,14,Washington State,Toledo,2,"{'minutes': 2, 'seconds': 45}",2,2,73,73,3,2,4,False,Pass Reception,"(02:58) No Huddle-Shotgun #4 T.Gleason pass complete short left to #2 J.Vandeross III caught at TOL30, for 4 yards to the TOL31 (#2 C.Humphrey), 1ST DOWN",0.9906243194924081,2025-10-25T20:50:52.000Z
401752952,40175295212,401752952329,9,6,Toledo,Mid-American,0,Washington State,Pac-12,14,Washington State,Toledo,2,"{'minutes': 2, 'seconds': 27}",2,2,69,69,1,10,0,False,Pass Incompletion,(02:31) No Huddle-Shotgun #4 T.Gleason pass incomplete deep left to #2 J.Vandeross III thrown to WSU45 QB hurried by #98 M.Ta'ase and #10 B.Peleti,-0.8947814664467213,2025-10-25T20:51:20.000Z
401752952,40175295212,401752952332,9,7,Toledo,Mid-American,0,Washington State,Pac-12,14,Washington State,Toledo,2,"{'minutes': 2, 'seconds': 22}",2,2,69,69,2,10,2,False,Rush,(02:22) No Huddle-Shotgun #24 C.Walendzak rush left for 2 yards gain to the TOL33 (#2 C.Humphrey),-0.31821318141470023,2025-10-25T20:51:51.000Z
401752952,40175295212,401752952336,9,9,Toledo,Mid-American,0,Washington State,Pac-12,14,Washington State,Toledo,2,"{'minutes': 2, 'seconds': 15}",2,1,67,67,3,8,0,False,Pass Incompletion,(02:22) Shotgun #4 T.Gleason pass incomplete short middle to #11 R.Treadway thrown to WSU50 QB hurried by #99 B.Lamb PENALTY TOL Holding declined,-0.32374585344816076,2025-10-25T20:53:03.000Z
401752952,40175295213,401752952384,10,11,Washington State,Pac-12,21,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 51}",1,1,65,35,1,10,35,True,Pass Reception,"(00:57) Shotgun #4 Z.Eckhaus pass complete deep right to #21 C.Pabst caught at TOL01, for 35 yards to the TOL00 TOUCHDOWN, clock 00:51, 1ST DOWN #38 J.Stevens kick attempt good (H: #98 R.Harris, LS: #46 C.Peoples)",2.972588783776956,2025-10-25T21:04:45.000Z
401752952,40175295213,401752952355,10,2,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 2, 'seconds': 0}",1,2,17,83,1,10,0,False,Timeout,"Timeout , clock 02:00",,2025-10-25T20:55:09.000Z
401752952,40175295213,401752952381,10,9,Toledo,Mid-American,0,Washington State,Pac-12,14,Washington State,Toledo,2,"{'minutes': 1, 'seconds': 6}",1,1,53,53,3,10,0,False,Timeout,"Timeout Toledo, clock 01:06",,2025-10-25T21:02:38.000Z
401752952,40175295213,401752952379,10,10,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 59}",1,1,60,40,4,3,5,False,Penalty,"(01:05) Shotgun #4 Z.Eckhaus pass incomplete deep left to #15 J.Noga thrown to TOL15 PENALTY TOL Offside (#9 L.Julien) 5 yards from TOL40 to TOL35, 1ST DOWN. NO PLAY",,2025-10-25T21:03:52.000Z
401752952,40175295213,401752952349,10,1,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 2, 'seconds': 0}",1,2,17,83,1,10,7,False,Rush,(02:05) Shotgun #20 L.Pulalasi rush left for 7 yards gain to the WSU24 (#7 E.McNeil-Warren),0.4780938115215383,2025-10-25T20:54:59.000Z
401752952,40175295213,401752952353,10,3,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 1, 'seconds': 54}",1,2,24,76,2,3,4,False,Rush,"(01:59) Shotgun #20 L.Pulalasi rush middle for 4 yards gain to the WSU28 (#6 B.Awls), 1ST DOWN",0.2014560587640668,2025-10-25T20:58:40.000Z
401752952,40175295213,401752952358,10,4,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 1, 'seconds': 41}",1,2,28,72,1,10,-3,False,Pass Reception,"(01:44) Shotgun #4 Z.Eckhaus pass complete short left to #20 L.Pulalasi caught at WSU24, for 3 yards loss to the WSU25, out of bounds at WSU25",-1.0963995718890294,2025-10-25T20:59:02.000Z
401752952,40175295213,401752952363,10,5,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 1, 'seconds': 26}",1,2,25,75,2,13,18,False,Rush,"(01:41) Shotgun #4 Z.Eckhaus rush right for 18 yards gain to the WSU43, End Of Play, 1ST DOWN, PENALTY TOL Holding (#3 A.Fuller) 10 yards from WSU43 to TOL47, 1ST DOWN",2.486715586643755,2025-10-25T20:59:49.000Z
401752952,40175295213,401752952369,10,6,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 1, 'seconds': 18}",1,2,53,47,1,10,0,False,Pass Incompletion,(01:17) Shotgun #4 Z.Eckhaus pass incomplete short left to #20 L.Pulalasi thrown to TOL50 QB hurried by #8 M.Poynter,-1.0507069190375147,2025-10-25T21:00:41.000Z
401752952,40175295213,401752952372,10,7,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 1, 'seconds': 12}",1,2,53,47,2,10,0,False,Pass Incompletion,(01:16) Shotgun #4 Z.Eckhaus pass incomplete short left to #23 T.Leckner thrown to TOL32 QB hurried by #58 A.Dunn Jr,-1.0598235743711744,2025-10-25T21:01:24.000Z
401752952,40175295213,401752952375,10,8,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 1, 'seconds': 6}",1,2,53,47,3,10,7,False,Rush,(01:10) Shotgun #4 Z.Eckhaus rush middle for 7 yards gain to the TOL40 (#6 B.Awls),0.494152629080169,2025-10-25T21:02:06.000Z
401752952,40175295215,401752952418,11,8,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 13}",0,1,24,24,2,10,24,True,Pass Reception,"(00:16) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #2 J.Vandeross III caught at WSU05, for 24 yards to the WSU00 TOUCHDOWN, clock 00:13, 1ST DOWN #45 D.Cunanan kick attempt good (H: #36 E.Duran, LS: #40 J.Roe)",3.1160829863409187,2025-10-25T21:11:35.000Z
401752952,40175295215,401752952392,11,1,Washington State,Pac-12,21,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 51}",1,1,35,65,1,10,0,False,Kickoff,"(00:51) #98 R.Harris kickoff 62 yards to the TOL03, out of bounds at TOL03",,2025-10-25T21:05:31.000Z
401752952,40175295215,401752952408,11,4,Toledo,Mid-American,0,Washington State,Pac-12,21,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 35}",0,1,53,53,1,10,0,False,Timeout,"Timeout Toledo, clock 00:35",,2025-10-25T21:08:57.000Z
401752952,40175295215,401752952396,11,2,Toledo,Mid-American,0,Washington State,Pac-12,21,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 45}",1,1,65,65,1,10,12,False,Pass Completion,"(00:48) Shotgun #4 T.Gleason pass complete short left to #9 T.Rudolph caught at TOL45, for 12 yards to the TOL47 (#24 S.Schlimgen), 1ST DOWN",1.147417577118027,2025-10-25T21:07:46.000Z
401752952,40175295215,401752952401,11,3,Toledo,Mid-American,0,Washington State,Pac-12,21,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 35}",1,1,53,53,1,10,8,False,Pass Completion,"(00:40) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #24 C.Walendzak caught at WSU47, for 8 yards to the WSU45 (#92 D.Dalton; #9 C.Francl)",0.9027604054456208,2025-10-25T21:08:36.000Z
401752952,40175295215,401752952406,11,5,Toledo,Mid-American,0,Washington State,Pac-12,21,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 30}",0,1,45,45,2,2,0,False,Pass Incompletion,(00:34) Shotgun #4 T.Gleason pass incomplete short middle to #11 R.Treadway thrown to WSU30,-1.217015426217138,2025-10-25T21:09:52.000Z
401752952,40175295215,401752952410,11,6,Toledo,Mid-American,0,Washington State,Pac-12,21,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 19}",0,1,45,45,3,2,21,False,Pass Completion,"(00:28) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #89 J.Petersen caught at WSU30, for 21 yards to the WSU24 QB hurried by #90 M.Hughes (#9 C.Francl), 1ST DOWN",1.72811650573785,2025-10-25T21:10:30.000Z
401752952,40175295215,401752952415,11,7,Toledo,Mid-American,0,Washington State,Pac-12,21,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 18}",0,1,24,24,1,10,0,False,Pass Incompletion,"(00:18) No Huddle-Shotgun #4 T.Gleason pass incomplete, Spike",-0.4346450377339437,2025-10-25T21:10:53.000Z
401752952,40175295217,401752952426,12,1,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 13}",0,1,65,65,1,10,0,False,Kickoff,"(00:13) #37 R.Hammond III kickoff 65 yards to the WSU00, Touchback",,2025-10-25T21:12:17.000Z
401752952,40175295217,401752952429,12,2,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 11}",1,0,25,75,1,10,-2,False,Rush,(00:11) Kneel down by Washington St. at WSU23 for loss of 2 yards,-0.8852575132705454,2025-10-25T21:14:34.000Z
401752952,40175295217,401752952435,12,3,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,2,"{'minutes': 0, 'seconds': 0}",1,0,25,75,1,10,-2,False,End Period,End of 2nd quarter.,-0.8852575132705454,2025-10-25T21:14:44.000Z
401752952,40175295219,401752952451,13,1,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,(15:00) #37 R.Hammond III kickoff 58 yards to the WSU07 fair catch by #9 K.Vorhees at WSU07,,2025-10-25T21:35:19.000Z
401752952,40175295219,401752952456,13,2,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,2,False,Rush,(14:59) Shotgun #9 K.Vorhees rush middle for 2 yards gain to the WSU27 (#7 E.McNeil-Warren),-0.45260367932203766,2025-10-25T21:37:22.000Z
401752952,40175295219,401752952460,13,3,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,3,"{'minutes': 14, 'seconds': 17}",3,3,27,73,2,8,0,False,Interception,"(14:23) Shotgun #4 Z.Eckhaus pass intercepted by #6 B.Awls at WSU43 QB hurried by #8 M.Poynter, End Of Play",-0.46964120095664086,2025-10-25T21:38:01.000Z
401752952,40175295220,401752952474,14,3,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 13, 'seconds': 31}",2,3,44,44,2,11,0,False,Timeout,"Timeout Toledo, clock 13:31",,2025-10-25T21:40:24.000Z
401752952,40175295220,401752952513,14,12,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 8, 'seconds': 53}",2,3,33,33,4,21,0,False,Punt,"(09:00) #36 E.Duran punt 33 yards to the WSU00, Touchback",,2025-10-25T21:54:22.000Z
401752952,40175295220,401752952465,14,1,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 14, 'seconds': 7}",3,3,43,43,1,10,-1,False,Rush,(14:15) No Huddle-Shotgun #10 K.Christian rush left for 1 yard loss to the WSU44 (#1 T.Large),-1.1611287423243868,2025-10-25T21:38:48.000Z
401752952,40175295220,401752952469,14,2,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 13, 'seconds': 31}",3,3,44,44,2,11,0,False,Pass Incompletion,(13:35) No Huddle-Shotgun #4 T.Gleason pass incomplete deep middle to #2 J.Vandeross III thrown to WSU15,-1.053107660949898,2025-10-25T21:39:32.000Z
401752952,40175295220,401752952472,14,4,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 13, 'seconds': 21}",2,3,44,44,3,11,10,False,Rush,"(13:29) No Huddle-Shotgun #4 T.Gleason rush middle for 10 yards gain to the WSU34, End Of Play",1.1919429494943916,2025-10-25T21:43:44.000Z
401752952,40175295220,401752952477,14,5,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 12, 'seconds': 51}",2,3,34,34,4,1,1,False,Rush,"(12:57) No Huddle #4 T.Gleason rush middle for 1 yard gain to the WSU33 (#90 M.Hughes; #9 C.Francl), 1ST DOWN. The previous play is under automatic review - ""First down"". CALL UPHELD",1.4715887682087594,2025-10-25T21:44:15.000Z
401752952,40175295220,401752952484,14,6,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 12, 'seconds': 9}",2,3,33,33,1,10,9,False,Rush,(12:14) No Huddle-Shotgun #10 K.Christian rush middle for 9 yards gain to the WSU24 (#1 T.Large; #2 C.Humphrey),0.722464196040438,2025-10-25T21:46:43.000Z
401752952,40175295220,401752952490,14,7,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 11, 'seconds': 29}",2,3,24,24,2,1,-1,False,Rush,(11:37) No Huddle #10 K.Christian rush left for 1 yard loss to the WSU25 (#44 P.McKenna),-0.847951649953416,2025-10-25T21:47:21.000Z
401752952,40175295220,401752952494,14,8,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 11, 'seconds': 3}",2,3,25,25,3,2,3,False,Pass Reception,"(11:09) No Huddle #4 T.Gleason pass complete short right to #9 T.Rudolph caught at WSU23, for 3 yards to the WSU22 (#1 T.Large), 1ST DOWN",0.380939460766506,2025-10-25T21:51:38.000Z
401752952,40175295220,401752952500,14,9,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 10, 'seconds': 26}",2,3,22,22,1,10,4,False,Rush,(10:30) No Huddle #24 C.Walendzak rush middle for 4 yards gain to the WSU18 (#1 T.Large; #89 D.Fitzmaurice),-0.029486254339333,2025-10-25T21:52:17.000Z
401752952,40175295220,401752952504,14,10,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 9, 'seconds': 21}",2,3,18,18,2,6,-15,False,Fumble Recovery (Own),"(09:46) No Huddle #4 T.Gleason sacked for loss of 15 yards to the WSU33 (#93 J.Janikowski), fumble by #4 T.Gleason recovered by TOL #74 C.Rhett at WSU33, End Of Play",-2.9793702692991206,2025-10-25T21:53:12.000Z
401752952,40175295220,401752952510,14,11,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 9, 'seconds': 1}",2,3,33,33,3,21,0,False,Pass Incompletion,(09:02) No Huddle #4 T.Gleason pass incomplete short middle to #2 J.Vandeross III thrown to WSU33 QB hurried by #9 C.Francl,-0.8077368638816314,2025-10-25T21:53:43.000Z
401752952,40175295221,401752952536,15,6,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,3,"{'minutes': 6, 'seconds': 31}",3,2,32,68,4,11,0,False,Punt,(06:34) #98 R.Harris punt 47 yards to the TOL21 fair catch by #12 B.Hammer at TOL21,,2025-10-25T21:58:37.000Z
401752952,40175295221,401752952517,15,1,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,3,"{'minutes': 8, 'seconds': 44}",3,2,20,80,1,10,-1,False,Rush,(08:51) Shotgun #1 A.Johnson rush middle for 1 yard loss to the WSU19 (#9 L.Julien),-0.6343354265717327,2025-10-25T21:55:17.000Z
401752952,40175295221,401752952521,15,2,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,3,"{'minutes': 8, 'seconds': 6}",3,2,19,81,2,11,14,False,Pass Reception,"(08:13) Shotgun #4 Z.Eckhaus pass complete short right to #21 C.Pabst caught at WSU20, for 14 yards to the WSU33 (#3 A.Fuller), 1ST DOWN",1.5913365530356867,2025-10-25T21:55:56.000Z
401752952,40175295221,401752952526,15,3,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,3,"{'minutes': 7, 'seconds': 27}",3,2,33,67,1,10,-1,False,Rush,(07:31) Shotgun #1 A.Johnson rush middle for 1 yard loss to the WSU32 (#38 K.Sherman),-1.1039242433392733,2025-10-25T21:56:38.000Z
401752952,40175295221,401752952530,15,4,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,3,"{'minutes': 6, 'seconds': 44}",3,2,32,68,2,11,0,False,Pass Incompletion,(06:49) Shotgun #4 Z.Eckhaus pass incomplete short middle to #15 J.Noga thrown to WSU45,-0.4691333666247175,2025-10-25T21:57:23.000Z
401752952,40175295221,401752952533,15,5,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,3,"{'minutes': 6, 'seconds': 35}",3,2,32,68,3,11,0,False,Pass Incompletion,(06:41) Shotgun #4 Z.Eckhaus pass incomplete deep right to #23 T.Leckner thrown to TOL40 broken up by #49 C.D'Appolonia,-0.22606367800211213,2025-10-25T21:58:08.000Z
401752952,40175295222,401752952565,16,6,Washington State,Pac-12,21,Toledo,Mid-American,7,Washington State,Toledo,3,"{'minutes': 4, 'seconds': 22}",2,2,51,49,3,1,0,False,Timeout,"Timeout Washington State, clock 04:22",,2025-10-25T22:04:37.000Z
401752952,40175295222,401752952540,16,1,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 6, 'seconds': 23}",2,3,79,79,1,10,9,False,Rush,(06:30) No Huddle-Shotgun #10 K.Christian rush left for 9 yards gain to the TOL30 (#23 M.Durrance),1.142259890108818,2025-10-25T22:02:21.000Z
401752952,40175295222,401752952544,16,2,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 6, 'seconds': 0}",2,3,70,70,2,1,10,False,Pass Reception,"(06:04) No Huddle-Shotgun #4 T.Gleason pass complete short right to #9 T.Rudolph caught at TOL31, for 10 yards to the TOL40 (#2 C.Humphrey), 1ST DOWN",0.4313742955646625,2025-10-25T22:02:41.000Z
401752952,40175295222,401752952549,16,3,Toledo,Mid-American,7,Washington State,Pac-12,21,Washington State,Toledo,3,"{'minutes': 5, 'seconds': 21}",2,3,60,60,1,10,8,False,Pass Reception,"(05:31) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #89 J.Petersen caught at TOL45, for 8 yards to the TOL48 (#5 J.Colson)",1.0159674518504005,2025-10-25T22:03:20.000Z
