gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754577,4017545779,401754577139,5,1,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 5, 'seconds': 33}",3.0,2.0,65,65,1,10,0,False,Kickoff,"(05:33) #39 C.Salas kickoff 65 yards to the CLEM00, Touchback",,2025-11-01T16:32:28.000Z
401754577,4017545779,401754577153,5,5,Clemson,ACC,7,Duke,ACC,14,Clemson,Duke,1,"{'minutes': 4, 'seconds': 29}",2.0,3.0,26,74,4,9,0,False,Punt,(04:35) #89 J.Smith punt 46 yards to the DUKE28 fair catch by #7 Q.Brown at DUKE28,,2025-11-01T16:38:38.000Z
401754577,4017545779,401754577142,5,2,Clemson,ACC,7,Duke,ACC,14,Clemson,Duke,1,"{'minutes': 5, 'seconds': 28}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,(05:33) No Huddle-Shotgun #2 C.Klubnik pass incomplete short left to #0 A.Williams thrown to CLEM41 broken up by #14 B.Davis,-0.7029700220436519,2025-11-01T16:36:38.000Z
401754577,4017545779,401754577145,5,3,Clemson,ACC,7,Duke,ACC,14,Clemson,Duke,1,"{'minutes': 5, 'seconds': 15}",2.0,3.0,25,75,2,10,1,False,Pass Reception,"(05:27) No Huddle-Shotgun #2 C.Klubnik pass complete short right to #3 T.Smith caught at CLEM26, for 1 yard to the CLEM26 (#21 L.Callahan)",-0.29282347426074384,2025-11-01T16:37:12.000Z
401754577,4017545779,401754577150,5,4,Clemson,ACC,7,Duke,ACC,14,Clemson,Duke,1,"{'minutes': 4, 'seconds': 36}",2.0,3.0,26,74,3,9,0,False,Pass Incompletion,(04:43) Shotgun #2 C.Klubnik pass incomplete short left to #8 A.Randall thrown to CLEM39 QB hurried by #7 V.Anthony Jr.,-0.18876768235831598,2025-11-01T16:38:01.000Z
401754577,40175457710,401754577166,6,3,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 3, 'seconds': 27}",3.0,2.0,50,50,1,10,10,False,Penalty,"(03:27) No Huddle-Shotgun #10 D.Mensah pass complete short left to #2 S.Hagans caught at CLEM36, for 14 yards to the CLEM36 (#8 A.Terrell), out of bounds PENALTY DUKE Holding (#75 B.Fina) 10 yards from DUKE50 to DUKE40. NO PLAY",,2025-11-01T16:40:57.000Z
401754577,40175457710,401754577181,6,6,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 2, 'seconds': 35}",3.0,2.0,45,45,2,10,5,False,Penalty,PENALTY DUKE Delay Of Game  5 yards from CLEM45 to CLEM50. NO PLAY,,2025-11-01T16:43:25.000Z
401754577,40175457710,401754577157,6,1,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 4, 'seconds': 19}",3.0,2.0,72,72,1,10,6,False,Pass Reception,"(04:29) No Huddle-Shotgun #10 D.Mensah pass complete short left to #1 A.Anthony caught at DUKE25, for 6 yards to the DUKE34 (#44 C.Denhoff; #8 A.Terrell)",0.3584299311182697,2025-11-01T16:39:31.000Z
401754577,40175457710,401754577162,6,2,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 3, 'seconds': 46}",3.0,2.0,66,66,2,4,16,False,Rush,"(03:52) No Huddle-Shotgun #4 A.Castle rush middle for 16 yards gain to the DUKE50 (#7 K.Barnes; #44 C.Denhoff), 1ST DOWN",1.6557908490264095,2025-11-01T16:40:08.000Z
401754577,40175457710,401754577178,6,5,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 2, 'seconds': 35}",3.0,2.0,45,45,1,10,0,False,Pass Incompletion,(02:35) No Huddle-Shotgun #10 D.Mensah pass incomplete short middle thrown to CLEM45 broken up by #44 C.Denhoff,-0.997770018980635,2025-11-01T16:42:41.000Z
401754577,40175457710,401754577184,6,7,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 2, 'seconds': 21}",3.0,2.0,50,50,2,15,8,False,Pass Reception,"(02:32) No Huddle-Shotgun #10 D.Mensah pass complete short middle to #0 L.King caught at CLEM44, for 8 yards to the CLEM42 (#12 C.Gipson; #17 W.Woodaz)",0.72599333120462,2025-11-01T16:43:57.000Z
401754577,40175457710,401754577189,6,8,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 1, 'seconds': 51}",3.0,2.0,42,42,3,7,0,False,Pass Incompletion,(01:55) No Huddle-Shotgun #10 D.Mensah pass incomplete short left to #2 S.Hagans thrown to CLEM23,-1.026496477637295,2025-11-01T16:44:38.000Z
401754577,40175457710,401754577192,6,9,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 1, 'seconds': 39}",3.0,2.0,42,42,4,7,19,False,Pass Reception,"(01:49) No Huddle-Shotgun #10 D.Mensah pass complete short middle to #85 J.Hasley caught at CLEM31, for 19 yards to the CLEM23 (#1 B.Strozier; #7 K.Barnes), 1ST DOWN",3.230997978323325,2025-11-01T16:45:23.000Z
401754577,40175457710,401754577197,6,10,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 1, 'seconds': 23}",3.0,2.0,23,23,1,10,3,False,Pass Reception,"(01:28) No Huddle-Shotgun #10 D.Mensah pass complete short left to #2 S.Hagans caught at CLEM26, for 3 yards to the CLEM20 (#8 A.Terrell), out of bounds",-0.1308110107399085,2025-11-01T16:45:42.000Z
401754577,40175457710,401754577206,6,12,Duke,ACC,21,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 0, 'seconds': 5}",3.0,2.0,20,20,3,7,20,True,Passing Touchdown,Andrel Anthony 20 Yd pass from Darian Mensah (Todd Pelino Kick),3.251250020179425,2025-11-01T16:47:08.000Z
401754577,40175457710,401754577172,6,4,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 2, 'seconds': 53}",3.0,2.0,60,60,1,20,0,False,Pass Reception,"(02:57) No Huddle-Shotgun #10 D.Mensah pass complete short right to #2 S.Hagans caught at DUKE38, for 0 yards to the DUKE40 (#6 R.Jones) PENALTY CLEM Face Mask (#12 C.Gipson) 15 yards from DUKE40 to CLEM45, 1ST DOWN",-0.6651585823204629,2025-11-01T16:41:32.000Z
401754577,40175457710,401754577202,6,11,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 0, 'seconds': 49}",3.0,2.0,20,20,2,7,0,False,Rush,(00:53) No Huddle-Shotgun #4 A.Castle rush middle for 0 yards to the CLEM20 (#95 A.Adams; #47 S.Brown),-0.456461331368288,2025-11-01T16:46:20.000Z
401754577,40175457712,401754577214,7,1,Duke,ACC,21,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 0, 'seconds': 5}",3.0,2.0,65,65,1,10,0,False,Kickoff,"(00:05) #39 C.Salas kickoff 65 yards to the CLEM00, Touchback",,2025-11-01T16:47:48.000Z
401754577,40175457712,401754577259,7,10,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 11, 'seconds': 48}",1.0,3.0,66,34,2,9,0,False,Timeout,"Timeout Clemson, clock 11:48",,2025-11-01T16:59:52.000Z
401754577,40175457712,401754577217,7,2,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,1,"{'minutes': 0, 'seconds': 4}",2.0,3.0,25,75,1,10,3,False,Pass Reception,"(00:04) No Huddle-Shotgun #2 C.Klubnik pass complete short right to #0 A.Williams caught at CLEM22, for 3 yards to the CLEM28 (#3 C.Weaver)",-0.2957674139440157,2025-11-01T16:49:55.000Z
401754577,40175457712,401754577224,7,3,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,25,75,1,10,3,False,End Period,End of 1st quarter.,-0.2957674139440157,2025-11-01T16:50:24.000Z
401754577,40175457712,401754577228,7,4,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 14, 'seconds': 55}",2.0,3.0,28,72,2,7,0,False,Rush,(15:00) No Huddle-Shotgun #9 G.Davidson rush middle for 0 yards to the CLEM28 (#34 L.Mergott),-0.5594317282120231,2025-11-01T16:53:55.000Z
401754577,40175457712,401754577234,7,5,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 14, 'seconds': 8}",2.0,3.0,28,72,3,7,20,False,Pass Reception,"(14:20) Shotgun #2 C.Klubnik pass complete short right to #3 T.Smith caught at CLEM44, for 20 yards to the CLEM48 (#34 L.Mergott), 1ST DOWN",2.924899973166929,2025-11-01T16:54:36.000Z
401754577,40175457712,401754577239,7,6,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 13, 'seconds': 35}",2.0,3.0,48,52,1,10,0,False,Pass Incompletion,(13:38) Shotgun #2 C.Klubnik pass incomplete short right to #3 T.Smith thrown to DUKE46,-1.1430602484821704,2025-11-01T16:55:20.000Z
401754577,40175457712,401754577242,7,7,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 13, 'seconds': 25}",2.0,3.0,48,52,2,10,17,False,Rush,"(13:34) Shotgun #9 G.Davidson rush left for 17 yards gain to the DUKE35 (#2 J.Francois), 1ST DOWN",2.1785257534156455,2025-11-01T16:55:57.000Z
401754577,40175457712,401754577246,7,8,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 13, 'seconds': 3}",2.0,3.0,65,35,1,10,1,False,Rush,(13:11) Shotgun #9 G.Davidson rush left for 1 yard gain to the DUKE34 (#34 L.Mergott; #95 P.Watson),-0.5261823376010624,2025-11-01T16:57:23.000Z
401754577,40175457712,401754577250,7,9,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 11, 'seconds': 48}",2.0,3.0,66,34,2,9,17,False,Fumble Recovery (Own),"(12:33) Shotgun #2 C.Klubnik pass complete short left to #1 T.Moore caught at DUKE36, for 17 yards to the DUKE17 fumbled by #1 T.Moore at DUKE20 forced by #12 T.Freeman recovered by CLEM #9 G.Davidson at DUKE17, End Of Play, 1ST DOWN",0.9188680185936045,2025-11-01T16:58:08.000Z
401754577,40175457712,401754577257,7,11,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 11, 'seconds': 42}",1.0,3.0,83,17,1,10,6,False,Rush,(11:47) Shotgun #8 A.Randall rush middle for 6 yards gain to the DUKE11 (#3 C.Weaver; #0 C.Rivers),0.18290098819408,2025-11-01T17:01:50.000Z
401754577,40175457712,401754577262,7,12,Clemson,ACC,7,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 10, 'seconds': 59}",1.0,3.0,89,11,2,4,7,False,Pass Reception,"(11:09) Shotgun #2 C.Klubnik pass complete short middle to #11 O.Patt-Henry caught at DUKE06, for 7 yards to the DUKE04 (#34 L.Mergott; #2 J.Francois), 1ST DOWN",0.708811595876359,2025-11-01T17:02:27.000Z
401754577,40175457712,401754577267,7,13,Clemson,ACC,14,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 10, 'seconds': 26}",1.0,3.0,96,4,1,4,4,True,Passing Touchdown,Antonio Williams 4 Yd pass from Cade Klubnik (Nolan Hauser Kick),1.688190518713975,2025-11-01T17:03:09.000Z
401754577,40175457714,401754577275,8,1,Clemson,ACC,14,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 10, 'seconds': 26}",1.0,3.0,35,65,1,10,0,False,Kickoff,"(10:26) #38 R.Gunn III kickoff 65 yards to the DUKE00, Touchback",,2025-11-01T17:03:55.000Z
401754577,40175457714,401754577290,8,5,Duke,ACC,21,Clemson,ACC,14,Clemson,Duke,2,"{'minutes': 8, 'seconds': 28}",3.0,1.0,82,82,4,17,0,False,Punt,(08:28) #41 K.Reynoldson punt 50 yards to the CLEM32 fair catch by #0 A.Williams at CLEM32,,2025-11-01T17:09:56.000Z
401754577,40175457714,401754577278,8,2,Duke,ACC,21,Clemson,ACC,14,Clemson,Duke,2,"{'minutes': 10, 'seconds': 19}",3.0,1.0,75,75,1,10,2,False,Rush,(10:26) No Huddle-Shotgun #20 N.Sheppard rush middle for 2 yards gain to the DUKE27 (#47 S.Brown; #11 P.Woods),-0.45260367932203766,2025-11-01T17:07:51.000Z
401754577,40175457714,401754577282,8,3,Duke,ACC,21,Clemson,ACC,14,Clemson,Duke,2,"{'minutes': 9, 'seconds': 44}",3.0,1.0,73,73,2,8,-2,False,Rush,(09:50) No Huddle-Shotgun #20 N.Sheppard rush middle for 2 yards loss to the DUKE25 (#19 D.Capehart; #21 K.McCloud),-0.5974712198433529,2025-11-01T17:08:27.000Z
401754577,40175457714,401754577286,8,4,Duke,ACC,21,Clemson,ACC,14,Clemson,Duke,2,"{'minutes': 9, 'seconds': 3}",3.0,1.0,75,75,3,10,-7,False,Sack,(09:13) No Huddle-Shotgun #10 D.Mensah sacked for loss of 7 yards to the DUKE18 (#11 P.Woods),-0.24700142761564073,2025-11-01T17:09:09.000Z
401754577,40175457715,401754577318,9,7,Clemson,ACC,14,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 5, 'seconds': 55}",1.0,3.0,90,10,2,3,8,False,Penalty,"(05:55) Shotgun #2 C.Klubnik pass incomplete short left to #11 O.Patt-Henry thrown to DUKE01 broken up by #2 J.Francois PENALTY DUKE Pass Interference (#2 J.Francois) 8 yards from DUKE10 to DUKE02, 1ST DOWN. NO PLAY",,2025-11-01T17:17:39.000Z
401754577,40175457715,401754577294,9,1,Clemson,ACC,14,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 8, 'seconds': 17}",1.0,3.0,32,68,1,10,14,False,Pass Reception,"(08:26) No Huddle-Shotgun #2 C.Klubnik pass complete short right to #3 T.Smith caught at CLEM44, for 14 yards to the CLEM46 (#21 L.Callahan; #8 D.Stone), 1ST DOWN",1.3344131779566515,2025-11-01T17:13:14.000Z
401754577,40175457715,401754577299,9,2,Clemson,ACC,14,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 7, 'seconds': 55}",1.0,3.0,46,54,1,10,6,False,Rush,(08:02) No Huddle-Shotgun #8 A.Randall rush right for 6 yards gain to the DUKE48 (#34 L.Mergott; #8 D.Stone),0.374950753061633,2025-11-01T17:13:38.000Z
401754577,40175457715,401754577303,9,3,Clemson,ACC,14,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 7, 'seconds': 38}",1.0,3.0,52,48,2,4,15,False,Rush,"(07:44) No Huddle-Shotgun #8 A.Randall rush middle for 15 yards gain to the DUKE33 (#8 D.Stone), 1ST DOWN",0.906872011121587,2025-11-01T17:14:41.000Z
401754577,40175457715,401754577307,9,4,Clemson,ACC,14,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 7, 'seconds': 17}",1.0,3.0,67,33,1,10,0,False,Pass Incompletion,(07:25) No Huddle-Shotgun #2 C.Klubnik pass incomplete deep right to #11 O.Patt-Henry thrown to DUKE01,-0.6351269961541294,2025-11-01T17:15:06.000Z
401754577,40175457715,401754577310,9,5,Clemson,ACC,14,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 7, 'seconds': 4}",1.0,3.0,67,33,2,10,16,False,Rush,"(07:15) Shotgun #0 A.Williams rush right for 16 yards gain to the DUKE17 (#12 T.Freeman; #21 L.Callahan), 1ST DOWN",0.9582986668717034,2025-11-01T17:15:47.000Z
401754577,40175457715,401754577314,9,6,Clemson,ACC,14,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 6, 'seconds': 31}",1.0,3.0,83,17,1,10,7,False,Rush,"(06:36) Shotgun #8 A.Randall rush right for 7 yards gain to the DUKE10 (#12 T.Freeman), out of bounds",0.307369563857817,2025-11-01T17:16:28.000Z
401754577,40175457715,401754577322,9,8,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 5, 'seconds': 49}",1.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Adam Randall 2 Yd Run (Nolan Hauser Kick),1.213235297672098,2025-11-01T17:18:20.000Z
401754577,40175457717,401754577329,10,1,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 5, 'seconds': 49}",1.0,3.0,35,65,1,10,0,False,Kickoff,(05:49) #38 R.Gunn III kickoff 59 yards to the DUKE06 fair catch by #8 J.Moore at DUKE06,,2025-11-01T17:18:59.000Z
401754577,40175457717,401754577345,10,5,Duke,ACC,21,Clemson,ACC,21,Clemson,Duke,2,"{'minutes': 4, 'seconds': 31}",3.0,1.0,80,80,4,15,0,False,Punt,(04:36) #41 K.Reynoldson punt 57 yards to the CLEM23 fair catch by #0 A.Williams at CLEM23,,2025-11-01T17:23:56.000Z
401754577,40175457717,401754577332,10,2,Duke,ACC,21,Clemson,ACC,21,Clemson,Duke,2,"{'minutes': 5, 'seconds': 37}",3.0,1.0,75,75,1,10,-8,False,Sack,(05:49) No Huddle-Shotgun #10 D.Mensah sacked for loss of 8 yards to the DUKE17 (#15 J.Lawson),-1.17598648705635,2025-11-01T17:21:06.000Z
401754577,40175457717,401754577336,10,3,Duke,ACC,21,Clemson,ACC,21,Clemson,Duke,2,"{'minutes': 4, 'seconds': 57}",3.0,1.0,83,83,2,18,0,False,Pass Incompletion,(04:57) No Huddle-Shotgun #10 D.Mensah pass incomplete deep right to #7 Q.Brown thrown to DUKE38 broken up by #23 A.Hampton,-0.0882905068208002,2025-11-01T17:21:50.000Z
401754577,40175457717,401754577339,10,4,Duke,ACC,21,Clemson,ACC,21,Clemson,Duke,2,"{'minutes': 4, 'seconds': 47}",3.0,1.0,83,83,3,18,3,False,Pass Reception,"(04:56) No Huddle-Shotgun #10 D.Mensah pass complete short left to #20 N.Sheppard caught at DUKE17, for 3 yards to the DUKE20 (#8 A.Terrell)",-0.0176321306669216,2025-11-01T17:22:34.000Z
401754577,40175457718,401754577379,11,9,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 21}",1.0,3.0,74,26,1,10,5,False,Penalty,PENALTY DUKE Offside (#7 V.Anthony Jr.) 5 yards from DUKE26 to DUKE21. NO PLAY,,2025-11-01T17:31:57.000Z
401754577,40175457718,401754577393,11,13,Duke,ACC,21,Clemson,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 1}",2.0,1.0,96,96,1,4,0,False,Timeout,"Timeout Duke, clock 01:01",,2025-11-01T17:33:43.000Z
401754577,40175457718,401754577372,11,6,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 56}",1.0,3.0,50,50,1,10,0,False,Timeout,"Timeout , clock 01:56",,2025-11-01T17:27:38.000Z
401754577,40175457718,401754577349,11,1,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 4, 'seconds': 21}",1.0,3.0,23,77,1,10,17,False,Rush,"(04:29) No Huddle-Shotgun #8 A.Randall rush middle for 17 yards gain to the CLEM40 (#8 D.Stone; #21 L.Callahan), 1ST DOWN",1.4534564900457214,2025-11-01T17:24:35.000Z
401754577,40175457718,401754577353,11,2,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 3, 'seconds': 45}",1.0,3.0,40,60,1,10,0,False,Rush,(03:53) Shotgun #8 A.Randall rush left for 0 yards to the CLEM40 (#34 L.Mergott),-1.1247712359915258,2025-11-01T17:25:11.000Z
401754577,40175457718,401754577357,11,3,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 2, 'seconds': 55}",1.0,3.0,40,60,2,10,9,False,Pass Reception,"(03:17) Shotgun #2 C.Klubnik pass complete short middle to #9 G.Davidson caught at CLEM45, for 9 yards to the CLEM49 (#12 T.Freeman)",1.0675921260782175,2025-11-01T17:25:46.000Z
401754577,40175457718,401754577362,11,4,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 2, 'seconds': 36}",1.0,3.0,49,51,3,1,1,False,Rush,"(02:42) Shotgun #8 A.Randall rush middle for 1 yard gain to the CLEM50 (#99 A.Hall; #34 L.Mergott), 1ST DOWN",0.9726677819356108,2025-11-01T17:26:21.000Z
401754577,40175457718,401754577366,11,5,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 56}",1.0,3.0,50,50,1,10,8,False,Rush,"(02:05) Shotgun #2 C.Klubnik rush right for 8 yards gain to the DUKE42 (#0 C.Rivers), out of bounds",0.838762649996877,2025-11-01T17:27:07.000Z
401754577,40175457718,401754577370,11,7,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 51}",1.0,3.0,58,42,2,2,6,False,Rush,"(01:56) No Huddle-Shotgun #8 A.Randall rush left for 6 yards gain to the DUKE36 (#26 M.Jones), 1ST DOWN",-0.0081288128893,2025-11-01T17:30:33.000Z
401754577,40175457718,401754577375,11,8,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 28}",1.0,3.0,64,36,1,10,10,False,Rush,"(01:33) Shotgun #8 A.Randall rush right for 10 yards gain to the DUKE26 (#8 D.Stone), 1ST DOWN",0.2907759726056155,2025-11-01T17:31:04.000Z
401754577,40175457718,401754577382,11,10,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 14}",1.0,3.0,79,21,1,5,13,False,Rush,"(01:21) Shotgun #8 A.Randall rush middle for 13 yards gain to the DUKE08 (#34 L.Mergott), 1ST DOWN, PENALTY DUKE Block Below Waist (#8 D.Stone) 4 yards from DUKE08 to DUKE04, 1ST DOWN",-0.278954275535412,2025-11-01T17:32:20.000Z
401754577,40175457718,401754577387,11,11,Clemson,ACC,21,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 1}",1.0,3.0,96,4,1,4,2,False,Rush,(01:00) Shotgun #8 A.Randall rush middle for 2 yards gain to the DUKE02 (#0 C.Rivers; #99 A.Hall),-0.379746006608248,2025-11-01T17:33:26.000Z
401754577,40175457718,401754577391,11,12,Clemson,ACC,28,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 1}",1.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Adam Randall 2 Yd Run (Nolan Hauser Kick),2.067936525322223,2025-11-01T17:34:52.000Z
401754577,40175457720,401754577399,12,1,Clemson,ACC,28,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 1, 'seconds': 1}",1.0,2.0,35,65,1,10,0,False,Kickoff,"(01:01) #38 R.Gunn III kickoff 65 yards to the DUKE00, Touchback",,2025-11-01T17:35:35.000Z
401754577,40175457720,401754577418,12,4,Duke,ACC,21,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 38}",1.0,1.0,64,64,2,10,0,False,Timeout,"Timeout Duke, clock 00:38",,2025-11-01T17:38:52.000Z
401754577,40175457720,401754577428,12,10,Duke,ACC,21,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 18}",1.0,0.0,53,53,2,10,10,False,Penalty,"(00:18) No Huddle-Shotgun #10 D.Mensah pass incomplete short right to #1 A.Anthony thrown to CLEM43, 1ST DOWN, PENALTY CLEM Pass Interference (#23 A.Hampton) 10 yards from DUKE47 to CLEM43, 1ST DOWN. NO PLAY",,2025-11-01T17:43:29.000Z
401754577,40175457720,401754577422,12,7,Clemson,ACC,28,Duke,ACC,21,Clemson,Duke,2,"{'minutes': 0, 'seconds': 35}",0.0,1.0,56,44,3,2,0,False,Timeout,"Timeout Clemson, clock 00:35",,2025-11-01T17:40:14.000Z
401754577,40175457720,401754577411,12,5,Duke,ACC,21,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 37}",1.0,1.0,64,64,2,10,8,False,Pass Reception,"(00:43) No Huddle-Shotgun #10 D.Mensah pass complete short middle to #18 C.Barkate caught at DUKE44, for 8 yards to the DUKE44 (#7 K.Barnes)",0.7214509551122265,2025-11-01T17:38:14.000Z
401754577,40175457720,401754577402,12,2,Duke,ACC,21,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 50}",2.0,1.0,75,75,1,10,11,False,Pass Reception,"(01:00) No Huddle-Shotgun #10 D.Mensah pass complete short right to #18 C.Barkate caught at DUKE34, for 11 yards to the DUKE36 (#8 A.Terrell; #47 S.Brown), 1ST DOWN",0.9305625119459905,2025-11-01T17:37:22.000Z
401754577,40175457720,401754577407,12,3,Duke,ACC,21,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 46}",2.0,1.0,64,64,1,10,0,False,Pass Incompletion,(00:46) No Huddle-Shotgun #10 D.Mensah pass incomplete short right to #7 Q.Brown thrown to CLEM45,-1.041155320344064,2025-11-01T17:37:55.000Z
401754577,40175457720,401754577416,12,6,Duke,ACC,21,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 35}",1.0,1.0,56,56,3,2,0,False,Pass Incompletion,(00:36) No Huddle-Shotgun #10 D.Mensah pass incomplete short right to #18 C.Barkate thrown to CLEM40,-0.9437392693498694,2025-11-01T17:39:26.000Z
401754577,40175457720,401754577420,12,8,Duke,ACC,21,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 31}",1.0,0.0,56,56,4,2,3,False,Rush,"(00:34) No Huddle-Shotgun #4 A.Castle rush right for 3 yards gain to the DUKE47 (#7 K.Barnes; #11 P.Woods), 1ST DOWN",2.31533680878373,2025-11-01T17:41:20.000Z
401754577,40175457720,401754577425,12,9,Duke,ACC,21,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 22}",1.0,0.0,53,53,1,10,0,False,Pass Incompletion,(00:22) No Huddle-Shotgun #10 D.Mensah pass incomplete short left to #7 Q.Brown thrown to CLEM46 broken up by #8 A.Terrell,-1.1527089917962545,2025-11-01T17:41:41.000Z
401754577,40175457720,401754577433,12,11,Duke,ACC,28,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 11}",1.0,0.0,43,43,1,10,43,True,Passing Touchdown,Que'Sean Brown 43 Yd pass from Darian Mensah (Todd Pelino Kick),3.3523700879308542,2025-11-01T17:44:57.000Z
401754577,40175457722,401754577441,13,1,Duke,ACC,28,Clemson,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 11}",1.0,0.0,65,65,1,10,0,False,Kickoff,"(00:11) #39 C.Salas kickoff 65 yards to the CLEM00, Touchback",,2025-11-01T17:45:25.000Z
401754577,40175457722,401754577444,13,2,Clemson,ACC,28,Duke,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 9}",0.0,1.0,25,75,1,10,3,False,Rush,(00:09) No Huddle-Shotgun #8 A.Randall rush middle for 3 yards gain to the CLEM28 (#2 J.Francois; #97 W.Williams),-0.2957674139440157,2025-11-01T17:45:47.000Z
401754577,40175457722,401754577450,13,3,Clemson,ACC,28,Duke,ACC,28,Clemson,Duke,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,25,75,1,10,3,False,End Period,End of 2nd quarter.,-0.2957674139440157,2025-11-01T17:46:16.000Z
401754586,40175458611,401754586206,9,1,Clemson,ACC,8,Florida State,ACC,0,Clemson,Florida State,2,"{'minutes': 12, 'seconds': 35}",3.0,3.0,61,39,1,10,5,False,Rush,(12:41) Shotgun #8 A.Randall rush left for 5 yards gain to the FSU34 (#27 A.Barker; #15 S.Arnoux),0.086001265551813,2025-11-09T00:48:30.000Z
